game_id,transcript,result,player_one,player_two,player_one_time,player_two_time,player_one_score,player_two_score,primary_player,primary_player_score,primary_player_illegal_moves,primary_player_legal_moves,primary_player_timeout,primary_player_resignation,primary_player_failed_to_find_legal_move,player_one_illegal_moves,player_two_illegal_moves,player_one_legal_moves,player_two_legal_moves,player_one_resignation,player_two_resignation,player_one_failed_to_find_legal_move,player_two_failed_to_find_legal_move,game_title,number_of_moves,time_taken,total_moves,illegal_moves,primary_player_elo
1766675332-8775,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 2""]

1. e4 e6 2. d4 Be7 3. Nc3 d5 4. e5 c5 5. f4 cxd4 6. Qxd4 Qa5 7. Qd1 Bd7 8. Bd2 Qc7 9. Nf3 Nc6 10. Bd3 Bc5 11. Qe2 Nb4 12. a3 Nxd3+ 13. cxd3 Rc8 14. d4 Bf8 15. O-O Nh6 16. Rac1 Qc4 17. Qf2 Be7 18. Ne2 Qa6 19. Rxc8+ Bxc8 20. Rc1 Kd8 21. Qe3 g6 22. Qc3 Qc4 23. Qxc4 dxc4 24. Rxc4 Kd7 25. Bb4 b6 26. Bxe7 Ba6 27. Rc2 Ng4 28. Bb4 g5 29. h3 h5 30. hxg4 h4 31. Nxg5 Rg8 32. Nxf7 Bd3 33. Rd2 Be4 34. Ng5 Bd5 35. Nc3 a5 36. Nxd5 Rxg5 37. Nf6+ Kc6 38. Bd6 Rf5 39. gxf5 exf5 40. d5+ Kb5 41. Rc2 Ka4 42. Rc4+ Kb5 43. Rc3 Ka6 44. Rb3 Kb7 45. Rxb6+ Kxb6 46. Nd7+ Ka6 47. Nc5+ Kb6 48. Nd7+ Ka7 49. Nf6 Ka6 50. Nh5 Kb5 51. Ng7 h3 52. Nxf5 Ka4 53. gxh3 Kb5 54. h4 Kc4 55. h5 Kb3 56. h6 Kc4 57. h7 Kxd5 58. h8=Q Ke6 59. Qg7 a4 60. Qf6+ Kd7 61. Qe7+ Kc6 62. Qc7+ Kd5 63. Qc5+ Ke6 64. Qc4+ Kxf5 65. Qc3 Ke6 66. Qc2 Kd7 67. Qc3 Ke8 68. Qc4 Kd8 69. Qc5 Kd7 70. Qc6+ Kxc6 71. Bc5 Kd5 72. Bd6 Ke4 73. f5 Kxf5 74. e6 Kxe6 75. Bc5 Kd5 76. Bb4 Kd4 77. Bc3+ Kd5 78. Bb4 Kc4 79. Bc3 Kc5 80. Bb4+ Kc4 81. Bc3 Kd3 82. Bb4 Ke3 83. Bc3 Ke2 84. Bb4 Kd3 85. Bc3 Kc2 86. Bb4 Kxb2 87.",0-1,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 2,,2.0,0.0,1.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,1,86,True,False,True,1,0,86,87,False,False,True,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 2,87,1201.795803785324,87,1,1621.5170053585232
1766675587-6150,"[White ""Stockfish level 2""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. c3 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qd3 Nf6 5. Bf4 d5 6. h3 Bd6 7. e3 Bxf4 8. g3 Bd6 9. Qc2 O-O 10. Bg2 Re8 11. Nd2 Ne5 12. g4 c6 13. c4 dxc4 14. O-O-O Nd3+ 15. Kb1 Nxf2 16. Ngf3 Nxh1 17. Nxc4 Ng3 18. Nfe5 Nd5 19. Nxf7 Kxf7 20. Bxd5+ cxd5 21. Qd3 dxc4 22. Qd5+ Be6 23. Qd2 Ne4 24. Qg2 Qb6 25. Qxe4 Ba3 26. Rd7+ Bxd7 27. Qf3+ Kg8 28. Qf2 Rxe3 29. g5 Rae8 30. Qf8+ Rxf8 31. Kc1 Rf1+ 32. Kd2 Qd4+ 33. Kc2 Re2#",0-1,Stockfish level 2,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,0.0,1.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),1.0,0,33,False,False,False,0,0,33,33,False,False,False,False,Stockfish level 2 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),34,255.1291868686676,33,0,1624.6471403633057
1766676722-4027,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 2""]

1. e4 c6 2. d4 d5 3. e5 Qc7 4. Nf3 h5 5. Bd3 Qb6 6. O-O g6 7. c3 Nh6 8. Nbd2 a5 9. Re1 Na6 10. Nf1 Nc7 11. Ng5 Bd7 12. Qf3 a4 13. e6 Nxe6 14. Nxe6 Bxe6 15. Rxe6 fxe6 16. Bxg6+ Kd7 17. Bxh5 Bg7 18. Bg4 Nxg4 19. Qxg4 Rag8 20. Qe2 c5 21. dxc5 Qc6 22. Be3 a3 23. b4 Bf6 24. Rd1 Qa6 25. Qf3 Bxc3 26. Bd4 Rxg2+ 27. Kxg2 Rg8+ 28. Ng3 Bb2 29. Bxb2 axb2 30. Qb3 b1=B 31. Qxb1 Qe2 32. Qd3 Qg4 33. Qf3 Rg5 34. Qxg4 Rxg4 35. h3 Rxb4 36. Rd2 Rc4 37. Re2 Rh4 38. Re3 Ra4 39. Re2 Kc6 40. Rxe6+ Kc7 41. Rxe7+ Kc6 42. Re2 Kxc5 43. Rc2+ Kd4 44. Rd2+ Ke5 45. Re2+ Kf6 46. Rd2 Ke6 47. Re2+ Kd6 48. Rd2 Kc5 49. Rc2+ Rc4 50. Rd2 Rb4 51. Rc2+ Kd6 52. Rd2 Rc4 53. Re2 Kc5 54. Rd2 b5 55. Re2 b4 56. Rd2 d4 57. Re2 Rc3 58. Re5+ Kb6 59. Re6+ Kb5 60. Re5+ Ka4 61. Re2 d3 62. Rd2 Ra3 63. Ne4 b3 64. Nc3+ Kb4 65. axb3 Kxc3 66. Rxd3+ Kxd3 67. Kg3 Kd4 68. f3 Ra8 69. Kg4 Ke5 70. f4+ Kf6 71. h4 Ke6 72. Kg5 Rg8+ 73. Kh6 Kf7 74. h5 Rg4 75. f5 Ke7 76. Kh7 Kf7 77. h6 Kf6 78. b4 Rh4 79. b5 Rd4 80. b6 Rb4 81. b7 Kf7 82. Kh8 Rb6 83. h7 Rb3 84. b8=Q Rxb8#",0-1,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 2,,2.0,0.0,1.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,84,False,False,False,0,0,84,84,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 2,85,1134.6744906902313,84,0,1621.2738733485605
1766677108-8239,"[White ""Stockfish level 2""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. d4 d5 2. e3 Nf6 3. c4 e6 4. a3 c5 5. Nc3 Nc6 6. dxc5 Bxc5 7. b4 Be7 8. cxd5 Nxd5 9. Nxd5 Qxd5 10. Bb2 O-O 11. Nf3 Rd8 12. Qxd5 Rxd5 13. Rc1 Bd7 14. Be2 Rd8 15. h4 Be8 16. e4 R5d7 17. h5 h6 18. e5 Bg5 19. Rb1 Bf4 20. g3 Bd2+ 21. Nxd2 Rxd2 22. g4 Nd4 23. Kxd2 Nb3+ 24. Ke1 Bc6 25. f3 Nd2 26. Rd1 Nxf3+ 27. Kf2 Rxd1 28. Rxd1 Ng5 29. Bc1 Ne4+ 30. Ke3 Nc3 31. Rd8+ Kh7 32. Bd3+ g6 33. Kd2 Nd5 34. g5 hxg5 35. b5 Bxb5 36. Be4 Bc6 37. Bxd5 Bxd5 38. Kd3 gxh5 39. Bxg5 Kg6 40. Be7 Kf5 41. Ke3 Kxe5 42. Bc5 b6 43. Bb4 a5 44. Be1 f5 45. Bc3#",1-0,Stockfish level 2,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,45,False,False,False,0,0,45,45,False,False,False,False,Stockfish level 2 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),45,386.20196533203125,45,0,1617.9648629621647
1766677707-4360,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 2""]

1. e4 c5 2. Nf3 a6 3. d4 e6 4. d5 Nf6 5. Nc3 Qc7 6. Bg5 Be7 7. Bxf6 gxf6 8. Bc4 Rg8 9. g3 b5 10. Be2 b4 11. Na4 Qa5 12. b3 Qc7 13. Qd2 Rg7 14. Qh6 Bf8 15. Qxf6 Ra7 16. O-O-O d6 17. dxe6 Rg6 18. exf7+ Qxf7 19. Qxf7+ Rxf7 20. Nh4 Rgf6 21. f4 Bb7 22. Bf3 Bh6 23. Kb1 Bc6 24. Nb6 Bxf4 25. gxf4 Rxf4 26. Nd5 Bxd5 27. Rxd5 Rf8 28. Rxd6 Rxh4 29. Re6+ Kd7 30. Re5 Rh6 31. Rxc5 Rxf3 32. Rd1+ Rd6 33. Rxd6+ Kxd6 34. Rd5+ Ke7 35. Rh5 Nc6 36. Rxh7+ Kd6 37. Rh6+ Kc7 38. Rh7+ Kd6 39. Rh6+ Kc7 40. Rh7+ Kc8 41. Rh8+ Kc7 42. Rh7+ Kb6 43. Rh6 Kb7 44. Rh7+ Kb6 45. Rh6 Rf1+ 46. Kb2 a5 47. e5 Rf2 48. e6 Ne7 49. Rh7 Nc8 50. e7 Nxe7 51. Rxe7 Rxh2 52. Re6+ Ka7 53. Re5 Kb6 54. Re6+ Kb5 55. Re5+ Kb6 56. Re6+ Kc5 57. Re5+ Kb6 58. Re6+ Kc5 59. Re5+ Kb6 60. Re6+",1/2-1/2,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 2,,2.0,0.5,0.5,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.5,0,60,False,False,False,0,0,60,60,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 2,60,598.8052232265472,60,0,1617.877866319284
1766678137-8284,"[White ""Stockfish level 2""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. Nf3 d5 2. d4 Nf6 3. e3 Bg4 4. h3 Bh5 5. g4 Bg6 6. Nh4 e6 7. Bd2 Be4 8. f3 Bg6 9. Nxg6 hxg6 10. Nc3 Bd6 11. Be2 Bg3+ 12. Kf1 Nc6 13. Bb5 Qd6 14. Qe2 a6 15. Ba4 b5 16. g5 Nh5 17. Nxb5 axb5 18. Bb4 Qxb4 19. Bxb5 Qd6 20. a4 Nf4 21. exf4 Qxf4 22. Kg2 Qxg5 23. a5 Bf4+ 24. Kf1 Qg3 25. c3 Rxh3 26. Bxc6+ Ke7 27. Rxh3 Qxh3+ 28. Qg2 Qxg2+ 29. Kxg2 Rh8 30. b4 Rh2+ 31. Kg1 Rc2 32. a6 Rxc3 33. Kf1 Rxc6 34. b5 Rc4 35. a7 Rxd4 36. b6 cxb6 37. a8=Q Kf6 38. Ra7 Rd1+ 39. Kg2 Rd2+ 40. Kf1 Rd1+ 41. Ke2 Rd2+ 42. Ke1 Rd3 43. Qf8 Re3+ 44. Kf1 Rxf3+ 45. Kg2 Rg3+ 46. Kf2 Re3 47. Kg1 Re1+ 48. Kg2 Re2+ 49. Kf3 Re3+ 50. Kxf4 Re4+ 51. Kf3 Re5 52. Qd8+ Kf5 53. Rxf7#",1-0,Stockfish level 2,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,53,False,False,False,0,0,53,53,False,False,False,False,Stockfish level 2 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),53,430.55867099761963,53,0,1614.6607782171186
1766678353-8864,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 2""]

1. e4 c5 2. Nf3 a6 3. d4 cxd4 4. Nxd4 d6 5. Nc3 Nf6 6. Be3 e6 7. f3 h5 8. Qd2 Be7 9. O-O-O b5 10. Kb1 O-O 11. h3 Nh7 12. g4 Bb7 13. gxh5 b4 14. Nce2 Nd7 15. h6 Nb6 16. hxg7 Kxg7 17. Rg1+ Kh8 18. Bh6 Bf6 19. Bxf8 Na4 20. Bh6 Qa5 21. Nb3 Qc7 22. Ned4 Be5 23. f4 Nxb2 24. fxe5 Rc8 25. Bg7+ Kg8 26. Bf6+ Kf8 27. Qh6+ Ke8 28. Rg8+ Kd7 29. Rxc8 Qc3 30. Rxc3 Nxd1 31. Rc4 Nxf6 32. Qxf6 Ke8 33. Rc7 Nb2 34. Qe7#",1-0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 2,,2.0,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),1.0,0,34,False,False,False,0,0,34,34,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 2,34,215.69207978248596,34,0,1617.7085369651952
1766678996-8318,"[White ""Stockfish level 2""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. Nc3 d5 2. d4 Nf6 3. Bf4 c6 4. Nf3 Bf5 5. Ne5 e6 6. e3 Bd6 7. Bd3 Bxd3 8. cxd3 O-O 9. Qe2 Qe7 10. Bg3 Nbd7 11. f4 Rac8 12. Rc1 c5 13. Rb1 cxd4 14. exd4 Bb4 15. Bf2 Bxc3+ 16. bxc3 Rxc3 17. Bh4 Rfc8 18. Qb2 Nb6 19. Ng4 Rc2 20. Qb3 Rxg2 21. Ne3 Rg6 22. Rf1 Qc7 23. Bg3 Qc3+ 24. Qxc3 Rxc3 25. Ke2 Ng4 26. Rfc1 Rxc1 27. Rxc1 h5 28. Kf3 Nxe3 29. Kxe3 Rf6 30. Bh4 Rf5 31. Bd8 Na4 32. Rc7 b5 33. a3 a5 34. Ra7 b4 35. Rxa5 b3 36. Rxa4 b2 37. Rb4 Rxf4 38. Rxb2 Rg4 39. Ra2 Rg1 40. Kf2 Rd1 41. Ke3 Rh1 42. a4 Rb1 43. Be7 Rb7 44. Bc5 Rb8 45. a5 Ra8 46. Kf4 f6 47. a6 Kf7 48. a7 g5+ 49. Ke3 Kg6 50. Ke2 Kf5 51. Rc2 e5 52. dxe5 fxe5 53. Ra2 e4 54. Ke3 exd3 55. Ra4 Ke6 56. Ra5 Kd7 57. Ra3 Kc6 58. Bd4 Kb7 59. Rb3+ Kc6 60. Rb6+ Kc7 61. Rb8 Rxa7 62. Bxa7",1-0,Stockfish level 2,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,5,61,False,False,True,0,5,62,61,False,False,False,True,Stockfish level 2 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),62,643.5929627418518,62,5,1614.5499446267818
1766679269-1924,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 2""]

1. e4 d5 2. exd5 Nf6 3. Nc3 e5 4. dxe6 Nc6 5. exf7+ Kxf7 6. Bc4+ Be6 7. Bxe6+ Kxe6 8. Nf3 h6 9. O-O Kf7 10. d3 Qd7 11. Bf4 Re8 12. Re1 Bb4 13. Qd2 Nd5 14. Ne5+ Nxe5 15. Bxe5 Ba5 16. Qe2 Nxc3 17. bxc3 Rhf8 18. Qf3+ Kg6 19. Qg3+ Kh7 20. d4 Kg8 21. Re3 Rf7 22. Rae1 Re6 23. Bf4 Rc6 24. Re8+ Kh7 25. Qd3+ Rg6 26. Bg3 c5 27. d5 Rf5 28. c4 Rff6 29. R1e7 Qg4 30. Re4 Qf5 31. R8e5 Bd2 32. Rxf5 Rxg3 33. hxg3 Bf4 34. Rexf4 Rxf5 35. Qxf5+ g6 36. Qf7+ Kh8 37. Rf6 b5 38. Rxg6 a5 39. Qg7#",1-0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 2,,2.0,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),1.0,0,39,False,False,False,0,0,39,39,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 2,39,272.2020995616913,39,0,1617.5451531838019
1766680088-1099,"[White ""Stockfish level 2""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. Nf3 d5 2. d4 Nf6 3. c4 c6 4. b3 Bf5 5. Nh4 Bg6 6. Bd2 e6 7. e3 Ne4 8. Nxg6 hxg6 9. Be2 Qh4 10. g3 Qh3 11. Bf3 Nxd2 12. Qxd2 Nd7 13. Qe2 Nf6 14. cxd5 exd5 15. a3 Bd6 16. b4 O-O 17. Nc3 Rfe8 18. Rb1 a6 19. Qd3 Rad8 20. Kd2 Ng4 21. Qf1 Qxf1 22. Rbxf1 Nf6 23. h4 Ne4+ 24. Kd3 Nxc3 25. Kxc3 Re7 26. a4 Rde8 27. Rhg1 f5 28. Be2 Kf7 29. Bf3 Kf6 30. Bh1 Rh8 31. Ra1 g5 32. hxg5+ Kxg5 33. b5 axb5 34. a5 Rh2 35. Rg2 Rxh1 36. Rxh1 Re8 37. Ra1 Ra8 38. f3 b4+ 39. Kd3 b6 40. Rc1 c5 41. dxc5 bxc5 42. g4 f4 43. Rh2 fxe3 44. Rh5+ Kf4 45. Rxd5 Be7 46. Rc4+ Kxf3 47. Re4 Bf6 48. a6 Rxa6 49. Rf5+ Kg3 50. Rxe3+ Kxg4 51. Rxc5 Ra3+ 52. Ke2 Rxe3+ 53. Kxe3 b3 54. Kd3 b2 55. Rb5 Kf3 56. Rb4 g5 57. Rb3 g4 58. Rb6 Be5 59. Rb5 Bf4 60. Rb3 g3 61. Kd4+ Kf2 62. Ke4 Bc1 63. Ke5 g2 64. Rxb2+ Bxb2+ 65. Ke4 g1=Q 66. Kf5 Qg3 67. Ke6 Qf4 68. Ke7 Qf6+ 69. Ke8 Qg7 70. Kd8 Bf6+ 71. Kc8 Be5 72. Kd8 Qc7+ 73. Ke8 Bf6 74. Kf8 Qe7+ 75. Kg8 Qg7#",0-1,Stockfish level 2,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,0.0,1.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),1.0,0,75,False,False,False,0,0,75,75,False,False,False,False,Stockfish level 2 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),76,819.6798331737518,75,0,1620.4895930423495
1766680444-7170,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 2""]

1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Ne7 5. Nf3 Nf5 6. Bd3 Bd7 7. Bxf5 exf5 8. O-O Nc6 9. Bg5 Qa5 10. Nbd2 Qa6 11. Nb3 h6 12. Be3 f4 13. Bxf4 cxd4 14. Nbxd4 Qb6 15. Nxc6 bxc6 16. b3 Ba3 17. Be3 Qc7 18. Bd4 O-O 19. Qd3 Be7 20. Rfe1 c5 21. Be3 Qb7 22. Rad1 a5 23. Qxd5 Bc8 24. Qxb7 Bxb7 25. Rd7 Bxf3 26. gxf3 Rae8 27. Red1 f6 28. e6 g5 29. Ra7 f5 30. Rdd7 c4 31. Rxe7 a4 32. Rxe8 axb3 33. Rxf8+ Kxf8 34. axb3 cxb3 35. Rb7 Kg8 36. Rxb3 Kg7 37. Rb7+ Kf8 38. Bc5+ Kg8 39. e7 Kg7 40. e8=Q+ Kf6 41. Rf7+ Kg6 42. Qg8+ Kh5 43. Rxf5 Kh4 44. Qg6 h5 45. Qxg5+ Kh3 46. Qg3#",1-0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 2,,2.0,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),1.0,0,46,False,False,False,0,0,46,46,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 2,46,355.71467185020447,46,0,1623.3849566119172
1766680778-3716,"[White ""Stockfish level 2""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. Nf3 d5 2. c3 Nf6 3. e3 Nc6 4. Be2 e5 5. d4 e4 6. Nfd2 Bd6 7. a3 O-O 8. Qc2 Bg4 9. Qd1 Bxe2 10. Qxe2 Qd7 11. b4 Qg4 12. Qxg4 Nxg4 13. c4 dxc4 14. Nc3 Nxh2 15. Ke2 Ng4 16. Ncxe4 Rae8 17. Nxd6 cxd6 18. Kf3 Nf6 19. Nxc4 d5 20. Nb2 Ne4 21. Ke2 Nc3+ 22. Kf1 Ne4 23. Kg1 Ne7 24. Na4 Nf5 25. Nc5 Nxc5 26. dxc5 d4 27. g4 Nh6 28. g5 Nf5 29. Kg2 dxe3 30. fxe3 Nxe3+ 31. Kg3 Nf5+ 32. Kg4 Nd4 33. Bf4 Ne2 34. Rhe1 Nxf4 35. Rxe8 Rxe8 36. Kxf4 g6 37. Rd1 Kg7 38. Rd7 Rb8 39. Ke5 h6 40. gxh6+ Kxh6 41. Kf6 Kh5 42. Rxf7 g5 43. Rg7 g4 44. Rh7#",1-0,Stockfish level 2,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,44,False,False,False,0,0,44,44,False,False,False,False,Stockfish level 2 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),44,334.02433156967163,44,0,1620.2827707332124
1766680863-5991,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 2""]

1. e4 e5 2. Nf3 d5 3. exd5 Nf6 4. Nc3 Bd6 5. d4 Nbd7 6. dxe5 Bxe5 7. Nxe5 c5 8. Nxd7 Bxd7 9. Bg5 Qb6 10. Bxf6 O-O 11. Be7 Qxb2 12. Bxf8 Qxc3+ 13. Ke2 Re8+ 14.",0-1,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 2,,2.0,0.0,1.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,5,13,False,False,True,5,0,13,14,False,False,True,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 2,14,84.38643217086792,14,5,1617.2350119851353
1766681563-9500,"[White ""Stockfish level 2""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. e4 e5 2. d3 Nc6 3. Nf3 Nf6 4. Be2 Bc5 5. O-O d6 6. Nc3 Bg4 7. a4 Bxf3 8. gxf3 Nd4 9. Kh1 Nxe2 10. Qxe2 O-O 11. f4 exf4 12. Bxf4 Qd7 13. Bg5 Qg4 14. f4 Qxe2 15. Nxe2 Ng4 16. d4 Bb6 17. Rf3 f6 18. a5 fxg5 19. h3 Nf6 20. e5 dxe5 21. dxe5 Ne4 22. Ra4 Nf2+ 23. Kg1 Nxh3+ 24. Kh2 Nxf4 25. Rfxf4 gxf4 26. axb6 axb6 27. Rd4 Ra2 28. Kh1 Rxb2 29. e6 Rxc2 30. Re4 Re8 31. Nxf4 Rc1+ 32. Kg2 Rc2+ 33. Kh3 Rc3+ 34. Kh2 Rc2+ 35. Kh3 Rc3+ 36. Kh4 Rc4 37. Rxc4 Rxe6 38. Nxe6 Kf7 39. Rxc7+ Kxe6 40. Rxg7 Kd5 41. Kg5 Kc4 42. Rc7+ Kb5 43. Rxb7 Ka6 44. Rd7 b5 45. Rd8 Ka5 46. Rc8 Kb4 47. Kf4 Ka4 48. Rc7 b4 49. Rb7 Kb3 50. Ke3 Kc3 51. Rf7 b3 52. Ke4 Kc2 53. Kd5 b2 54. Rb7 b1=Q 55. Rxh7 Qb5+ 56. Ke6 Qc6+ 57. Kf7 Qd7+ 58. Kg6 Qe6+ 59. Kg7 Qe7+ 60. Kh6 Qf6+ 61. Kh5 Qf5+ 62. Kh6 Qf6+ 63. Kh5 Qf5+ 64. Kh6 Qf6+ 65. Kh5 Qf5+ 66. Kh6 Qf6+ 67. Kh5 Qf5+ 68. Kh6 Qf6+",1/2-1/2,Stockfish level 2,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,0.5,0.5,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.5,0,68,False,False,False,0,0,68,68,False,False,False,False,Stockfish level 2 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),69,700.3009834289551,68,0,1617.160736579132
1766681716-8708,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 2""]

1. e4 c6 2. d4 d6 3. Nc3 Nd7 4. Nf3 e6 5. Bd3 e5 6. O-O Ne7 7. dxe5 Nxe5 8. Nxe5 dxe5 9. Bc4 Qd7 10. Qf3 Ng6 11. Rd1 Qc7 12. Bg5 f6 13. Be3 b5 14. Bb3 Bd7 15. a4 h5 16. axb5 Nf4 17. b6 Qxb6 18. Bxb6 Bg4 19. Qe3 Bb4 20. f3 Bh3 21. gxh3 f5 22. exf5 Bxc3 23. bxc3 Rh6 24. Qxe5+ Re6 25. Bxe6 g5 26. Bc5 Nxh3+ 27. Kg2 Ng1 28. Kxg1 a5 29. Qh8+",1-0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 2,,2.0,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),1.0,0,29,False,False,False,0,0,29,29,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 2,29,153.21356582641602,29,0,1619.9854783741268
