game_id,transcript,result,player_one,player_two,player_one_time,player_two_time,player_one_score,player_two_score,primary_player,primary_player_score,primary_player_illegal_moves,primary_player_legal_moves,primary_player_timeout,primary_player_resignation,primary_player_failed_to_find_legal_move,player_one_illegal_moves,player_two_illegal_moves,player_one_legal_moves,player_two_legal_moves,player_one_resignation,player_two_resignation,player_one_failed_to_find_legal_move,player_two_failed_to_find_legal_move,game_title,number_of_moves,time_taken,total_moves,illegal_moves,primary_player_elo
1766507240-6530,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 5""]

1. e4 e5 2. Nf3 Nf6 3. Nc3 Bb4 4. d3 O-O 5. Bd2 Qe7 6. Be2 Ba5 7. O-O h6 8. a3 d6 9. b4 Bb6 10. Na4 Nh7 11. Nxb6 axb6 12. c4 Re8 13. Bc3 f5 14. exf5 Nc6 15. Nd2 Bxf5 16. Ne4 Nf6 17. Nxf6+ Qxf6 18. Bf3 Rab8 19. Bd5+ Be6 20. Bxc6 bxc6 21. Qe2 Qf7 22. Rae1 b5 23. cxb5 Qg6 24. bxc6 Bf5 25. Rd1 Rb6 26. Qf3 e4 27. dxe4 Bxe4 28. Qg3 Rxc6 29. Qxg6 Bxg6 30. Bd4 Ra6 31. Ra1 Re4 32. Be3 Rc6 33. Rfc1 Rec4 34. Rxc4 Rxc4 35. a4 Rxb4 36. a5 Bd3 37. a6 Be4 38. a7 Kf7 39. f3 Ba8 40. Rc1 c5 41. Rd1 Rb6 42. Bf4 Ke6 43. Re1+ Kd7 44. Rd1 g5 45. Bg3 d5 46. Bf2 Kd6 47. Rc1 d4 48. Ra1 Kd5 49. Ra5 Rb1+ 50. Be1 Rxe1+ 51. Kf2 Re5 52. Rb5 Re7 53. Rb8 Rxa7 54. Rd8+ Kc4 55. Rh8 Ra2+ 56. Kg3 h5 57. Rxh5 Ra6 58. Rxg5 Ra3 59. Rg8 Ra1 60. Rxa8 Rxa8 61. h4 Ra2 62. h5 d3 63. h6 d2 64. h7 Ra8 65. h8=Q Rxh8 66. Kf2 Kd3 67. Kg3 Rf8 68. Kg4 Rg8+ 69. Kf5 Rxg2 70. Ke6 d1=Q 71. Kd5 Rg6 72. Kxc5 Qb3 73.",0-1,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 5,,2.0,0.0,1.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,1,72,True,False,True,1,0,72,73,False,False,True,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 5,73,752.4805493354797,73,1,1751.5664926019974
1766507865-7588,"[White ""Stockfish level 5""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. c3 e5 2. c4 Nf6 3. d3 d5 4. Nf3 dxc4 5. Nxe5 cxd3 6. Qa4+ Bd7 7. Nxd7 Qxd7 8. Nc3 Qxa4 9. Nxa4 dxe2 10. Bxe2 Bb4+ 11. Nc3 O-O 12. O-O Nc6 13. Bf3 Rab8 14. Nb5 Ba5 15. Bf4 Rbc8 16. a4 a6 17. Bxc6 bxc6 18. Nd4 c5 19. Nc6 Bb6 20. a5 Nd5 21. Bg3 Nb4 22. Ne7+ Kh8 23. axb6 Rce8 24. Bxc7 Rxe7 25. Bd6 Ree8 26. h3 Rg8 27. Rfd1 Re6 28. b7 Nc6 29. Kh2 Re2 30. Rxa6 Nb8 31. Rb6 Rxf2 32. Ra1 Rd2 33. Ra8 Rxd6 34. Rxd6 g6 35. Rd5 Kg7 36. Rxc5 Rd8 37. b3 Kf6 38. Rc7 Ke6 39. Rc8 Kd7 40. Rxd8+ Kxd8 41. Rxb8+ Kc7 42. Rh8 Kxb7 43. Rf8 Kc6 44. Rxf7 Kb5 45. Kg3 Kb4 46. Rf3 Kc5 47. Kh4 Kd5 48. Kg4 Ke5 49. Rf8 Ke6 50. Kg5 Ke7 51. Rf6 Ke8 52. h4 Ke7 53. Rf1 Ke6 54. Rf3 Ke5 55. Kh6 Ke4 56. Kxh7 Ke5 57. Rf8 Ke6 58. Kxg6 Ke7 59. Rf6 Ke8 60. b4 Ke7 61. h5 Ke8 62. h6 Ke7 63. h7 Ke8 64. Rf7 Kd8 65. b5 Kc8 66. g4 Kb8 67. h8=R#",1-0,Stockfish level 5,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,67,False,False,False,0,0,67,67,False,False,False,False,Stockfish level 5 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),67,625.4362349510193,67,0,1748.3789207334873
1766508309-9602,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 5""]

1. e4 c6 2. d4 g6 3. Nc3 d6 4. Be3 Nf6 5. f3 b5 6. Qd2 b4 7. Nce2 a5 8. g4 Qc7 9. Ng3 Bg7 10. h4 c5 11. dxc5 h5 12. g5 Nfd7 13. cxd6 exd6 14. O-O-O b3 15. axb3 a4 16. bxa4 Rxa4 17. Qxd6 Ra1+ 18. Kd2 Rxd1+ 19. Kxd1 Qxd6+ 20. Bd3 Qxg3 21. Ne2 Qxf3 22. Re1 O-O 23. Kd2 Re8 24. Nc3 Ne5 25. Be2 Bd7 26. Bxf3 Nxf3+ 27. Ke2 Nxe1 28. Kxe1 Bxc3+ 29. bxc3 Rxe4 30. Kd2 Rxh4 31. Bd4 Bc6 32. Kd3 Rg4 33. Bf6 Rg2 34. c4 Rg1 35. c3 Nd7 36. Bd4 Rg2 37. Be3 Rg3 38. Kd4 Rg4+ 39. Kd3 Rg3 40. Kd4 f6 41. gxf6 Rg4+ 42. Kd3 h4 43. Bd4 Kf7 44. c5 Rg2 45. Kc4 g5 46. Kb4 h3 47. Ka5 h2 48. Kb4 h1=Q 49. Kc4 Qd1 50. Kb4 Qb1+ 51. Kc4 Qf1+ 52. Kb4 Qb1+ 53. Kc4 Rd2 54. Be3 Bd5#",0-1,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 5,,2.0,0.0,1.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,54,False,False,False,0,0,54,54,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 5,55,443.4826862812042,54,0,1745.2487857287047
1766508436-1763,"[White ""Stockfish level 5""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. e3 e5 2. Be2 d5 3. d3 Nf6 4. d4 e4 5. c4 c6 6. Bd2 Be7 7. a3 O-O 8. cxd5 cxd5 9. Bb4 Bxb4+ 10. axb4 Nc6 11. b5 Ne7 12. h4 Bd7 13. Nh3 Qb6 14. Nc3 a6 15. Qa4 axb5 16. Qxa8 Rxa8 17. Rxa8+ Ne8 18. O-O b4 19. Na4 Qc6 20. Ra1 b5 21. Nc5 Bxh3 22. R1a6 Qc7 23. Rxe8#",1-0,Stockfish level 5,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,23,False,False,False,0,0,23,23,False,False,False,False,Stockfish level 5 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),23,127.23812556266785,23,0,1742.1740542621883
1766508841-6780,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 5""]

1. e4 e5 2. Nf3 Nc6 3. Bc4 d6 4. d3 Na5 5. Bb3 Nxb3 6. axb3 c5 7. Nc3 Ne7 8. Bg5 Bg4 9. h3 Bc8 10. Nd5 f6 11. Bh4 Be6 12. Nxe7 Bxe7 13. O-O O-O 14. c3 d5 15. exd5 Bf7 16. c4 g5 17. Bg3 Bd6 18. Nh2 h5 19. f3 f5 20. Bf2 f4 21. Qe2 Qe7 22. Qe4 Be8 23. Rfe1 a5 24. Ra2 b6 25. Rea1 Qd8 26. Nf1 Ra6 27. Nd2 Ra7 28. Nb1 g4 29. hxg4 Qg5 30. gxh5 Rg7 31. Kf1 Bd7 32. Nc3 Qxh5 33. Ke2 Bf5 34. Qxf5 Rxf5 35. Ne4 Bf8 36. Rg1 Qh6 37. Raa1 Rh5 38. Raf1 Rh2 39. Kd2 Rg6 40. Kc3 Rg7 41. Kc2 Rg6 42. Kc3 Kf7 43. Kc2 Rg8 44. Kc3 Rgxg2 45. Rxg2 Rxg2 46. Kc2 Qh5 47. Kc3 Qh3 48. Kc2 Kg7 49. Kc3 Qxf3 50. Kc2 Qe2+ 51. Kc3 Qxf1 52. Kc2 Be7 53. Kc3 Qc1#",0-1,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 5,,2.0,0.0,1.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,53,False,False,False,0,0,53,53,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 5,54,405.61502861976624,53,0,1739.1527991060098
1766509110-4427,"[White ""Stockfish level 5""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. e4 e5 2. Nc3 Nc6 3. d3 Nf6 4. a3 Bc5 5. Be2 d6 6. Na4 Bb6 7. Nf3 Bg4 8. h3 Bh5 9. g4 Bg6 10. b4 Nd4 11. g5 Nxf3+ 12. Bxf3 Nd7 13. Rg1 O-O 14. Qe2 f6 15. Nxb6 axb6 16. h4 fxg5 17. Rxg5 Qf6 18. Rg3 Qxh4 19. Bg5 Qh2 20. c4 Rf7 21. O-O-O Raf8 22. Rh1 Rxf3 23. Rxh2 Rxg3 24. fxg3 Nf6 25. Bxf6 Rxf6 26. b5 c6 27. Rf2 Re6 28. bxc6 bxc6 29. g4 d5 30. cxd5 cxd5 31. Qe3 dxe4 32. Rc2 exd3 33. Rc3 e4 34. Rc8+ Kf7 35. Qd4 e3 36. Qf4+ Rf6 37. Qxe3 Rf1+ 38. Kd2 Rf6 39. Qe8#",1-0,Stockfish level 5,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,39,False,False,False,0,0,39,39,False,False,False,False,Stockfish level 5 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),39,269.03674483299255,39,0,1736.1831918743271
1766509851-3050,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 5""]

1. e4 e5 2. Nf3 Nf6 3. Nxe5 Qe7 4. d4 Nxe4 5. Qe2 Nf6 6. Bg5 c6 7. Bxf6 gxf6 8. Nf3 Rg8 9. Qxe7+ Bxe7 10. Nc3 Bb4 11. O-O-O Bxc3 12. bxc3 d6 13. Re1+ Kd8 14. Bc4 b5 15. Bxf7 Rh8 16. Re2 Bd7 17. Rhe1 a5 18. Re7 Na6 19. Re8+ Rxe8 20. Rxe8+ Bxe8 21. Bxe8 Kxe8 22. Nh4 Nc7 23. Nf5 Nd5 24. Nxd6+ Ke7 25. Nf5+ Ke6 26. Ng7+ Kf7 27. Nf5 Ke6 28. Ng7+ Ke7 29. Nf5+ Kf8 30. Nd6 Nb6 31. Nb7 f5 32. Nd6 Rd8 33. Nxf5 Nd5 34. Nh6 Nxc3 35. Kb2 Ne4 36. f3 Nf2 37. Nf5 Ra8 38. Nd6 Kg7 39. Nf5+ Kg6 40. Ne7+ Kf7 41. Nxc6 Ke8 42. Ne5 Ra7 43. Nc6 Rg7 44. Nxa5 Nd1+ 45. Kc1 Nc3 46. Kb2 Ne2 47. Nc6 Rxg2 48. Ne5 Ng1 49. Ng4 Ne2 50. Nf6+ Ke7 51. Nxh7 Rg7 52. Ng5 Kd7 53. Ne4 Kc7 54. Nc5 Kc6 55. Ne6 Rh7 56. Ng5 Rh4 57. Ne6 Rxh2 58. Nd8+ Kc7 59. Ne6+ Kd7 60. Nc5+ Kd6 61. Ne4+ Ke6 62. Nc5+ Kf7 63. Ne4 Kg6 64. Nd6 Nxd4 65. Ne4 Kf7 66. Nd6+ Ke7 67. Ne4 Ke6 68. Nc5+ Kd6 69. Ne4+ Ke5 70. Nc5 Rxc2+ 71. Kb1 Rxc5 72. Kb2 Rc2+ 73. Kb1 Kd5 74. f4 Kc4 75. f5 Rh2 76. f6 Rf2 77. f7 Rxf7 78. Kb2 Re7 79. Kb1 Kc3 80. Kc1 Rh7 81. Kd1 Rh1#",0-1,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 5,,2.0,0.0,1.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,81,False,False,False,0,0,81,81,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 5,82,740.9463405609131,81,0,1733.2634963777273
1766510512-9435,"[White ""Stockfish level 5""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. d4 d5 2. Nf3 Nf6 3. c3 Bf5 4. Qb3 Qc8 5. Bg5 e6 6. Nbd2 Be7 7. c4 c6 8. cxd5 exd5 9. Bxf6 Bxf6 10. h3 O-O 11. e3 Nd7 12. a3 Re8 13. Rc1 Qb8 14. Rd1 a5 15. Qc3 a4 16. g4 Bg6 17. Bd3 Bxd3 18. Qxd3 g6 19. Rc1 Bg7 20. O-O Nf6 21. Ne5 Qd6 22. Rc2 Nd7 23. Nxd7 Qxd7 24. Kh1 Re7 25. Kh2 Rae8 26. b3 axb3 27. Qxb3 h5 28. gxh5 gxh5 29. Rc3 Qf5 30. Qb1 Qg5 31. Qc2 Kh8 32. a4 Rg8 33. Nf3 Qf6 34. Ne1 Qd6+ 35. f4 Bf6 36. Qd1 Rg6 37. Qxh5+ Kg7 38. Ng2 Rh6 39. Qf3 Re8 40. Rb3 Reh8 41. Rxb7 Qe6 42. Qg3+ Kf8 43. Rb8+ Ke7 44. Rb7+ Kd6 45. f5+ Be5 46. dxe5+ Qxe5 47. Qxe5+ Kxe5 48. Kg1 Rxh3 49. a5 Ra8 50. Nf4 Rxe3 51. Re7+ Kd4 52. f6 Rg3+ 53. Kh2 Rg4 54. Rf2 Rh8+ 55. Nh3 Rgh4 56. Rf3 Ra8 57. Kg3 Rh6 58. Rxf7 Rg6+ 59. Kh2 Rxa5 60. Nf4 Ra2+ 61. Kh3 Rh6+ 62. Kg4 Rh4+ 63. Kf5 Ra5 64. Rc7 Rh8 65. Ne6+ Kc4 66. Rf1 d4+ 67. Kg4 Rg8+ 68. Kh4 Ra4 69. Rxc6+ Kd5 70. Ra6 Rxa6 71. Nc7+ Kc6 72. Nxa6 Kb5 73. f7 Rf8 74. Kg5 Kxa6 75. Rf5 Kb6 76. Kf6 Kc6 77. Kg6 Kd6 78. Kg7 Ke7 79. Re5+ Kd6 80. Re8 Rxf7+ 81. Kxf7 d3 82. Re3 d2 83. Rd3+ Ke5 84. Rxd2 Ke4 85. Kg6 Ke3 86. Rd6 Ke4 87. Rd7 Ke5 88. Kg5 Ke6 89. Rd8 Ke7 90. Rd1 Ke6",,Stockfish level 5,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,-10000000000.0,-10000000000.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),-10000000000.0,0,90,False,False,False,0,0,90,90,False,False,False,False,Stockfish level 5 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),91,660.9904594421387,90,0
1766510847-1174,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 5""]

1. e4 c6 2. d4 h5 3. Nf3 d5 4. e5 h4 5. h3 Qa5+ 6. Bd2 Qb6 7. b3 Bf5 8. Bd3 Be4 9. Bxe4 dxe4 10. Ng5 Nh6 11. Nxe4 Qxd4 12. Nbc3 Qxe5 13. O-O e6 14. Re1 Na6 15. Bxh6 Rxh6 16. Qd2 Qc7 17. Rad1 Rh5 18. Nd6+ Qxd6 19. Qxd6 Bxd6 20. Rxd6 Nb4 21. Re2 Nd5 22. Nxd5 Rxd5 23. Rxd5 cxd5 24. Re5 Rc8 25. Re2 Rc3 26. Kf1 b5 27. Ke1 Rc8 28. Kd2 Kd7 29. Kd3 b4 30. Re5 f5 31. Re2 a5 32. Kd4 a4 33. Ke5 a3 34. Kf4 g5+ 35. Kxg5 Rg8+ 36. Kxh4 Rxg2 37. Kh5 Ke7 38. Kh4 d4 39. Kh5 Kd6 40. Kh4 f4 41. Kh5 e5 42. Kh4 f3 43. Rd2 Ke6 44. Kh5 Kd5 45. Kh4 Kc5 46. Kh5 Kd6 47. Kh4 Kd5 48. Kh5 e4 49. Kh4 Kc5 50. Kh5 Kd5 51. Kh4 e3 52. fxe3 Rxd2 53. exd4 f2 54. Kg3 f1=Q 55. Kh4 Ke4 56. Kg5 Rg2+ 57. Kh4 Qf7 58. d5 Qe7+ 59. Kh5 Qf6 60. d6 Qf5+ 61. Kh4 Qf4+ 62. Kh5 Qg3 63. Kh6 Qe3+ 64. Kh5 Qg5#",0-1,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 5,,2.0,0.0,1.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,64,False,False,False,0,0,64,64,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 5,65,334.3598618507385,64,0,1730.392062526878
1766511243-8381,"[White ""Stockfish level 5""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Be2 Nf6 5. Nc3 Bb4 6. Nd5 Nxd5 7. a3 Bxd2+ 8. Bxd2 Nf6 9. Bc3 d6 10. Nd2 O-O 11. Bd3 Bg4 12. Qb1 Nd4 13. Nf1 c5 14. Ng3 b5 15. Bxd4 cxd4 16. Qc1 Rc8 17. O-O d5 18. Qe1 dxe4 19. Bxe4 Nxe4 20. Qxe4 Be6 21. Qxe5 Rxc2 22. Nh5 f6 23. Qxe6+ Kh8 24. Qb3 Rc8 25. Rfd1 Qe8 26. Qf3 Qe5 27. Nf4 Rcd8 28. Rac1 g5 29. Nd3 Qe6 30. Re1 Qb3 31. h4 h6 32. Rc7 Rde8 33. Qxf6+ Rxf6 34. Rxe8+ Rf8 35. Rxf8+ Qg8 36. Rcc8 Qxf8 37. Rxf8+ Kg7 38. Rd8 Kf6 39. Rxd4 Kf5 40. g4+ Ke6 41. hxg5 hxg5 42. Kf1 Kf6 43. Kg1 Ke6 44. Kf1 Kf6 45. Rb4 Ke6 46. Rd4 Kf6 47. Ke2 Ke6 48. Ke3 Kf6 49. Nb4 Ke6 50. Nd3 Kf6 51. Rd6+ Ke7 52. Rg6 Kf7 53. Ne5+ Ke7 54. Rxa6 Kd8 55. Ra5 Kc7 56. Rxb5 Kd6 57. b3 Ke6 58. a4 Kd6 59. b4 Ke6 60. Ke4 Kd6 61. f3 Ke6 62. Rb6+ Ke7 63. Rc6 Kd8 64. Rc5 Ke7 65. Rc6 Kd8 66. Kf5 Ke7 67. Rc8 Kd6 68. Kf6 Kd5 69. Rd8#",1-0,Stockfish level 5,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,69,False,False,False,0,0,69,69,False,False,False,False,Stockfish level 5 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),69,396.6849524974823,69,0,1727.5673207318832
1766511380-3001,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 5""]

1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 e5 5. Nb5 a6 6. Nd6+ Bxd6 7. Qxd6 Qe7 8. Qd1 h6 9. Nc3 Qb4 10. a3 Qa5 11. Bd2 Nf6 12. Bd3 O-O 13. O-O Qc7 14. f4 b5 15. fxe5 Qb6+ 16. Kh1 Nxe5 17. Rxf6 Qxf6 18. Nd5 Qh4 19. Be1 Qd8 20. Bc3 d6 21. Qh5 Bg4 22. Qxe5 dxe5 23. Bxe5 Ra7 24. Bd4 Rd7 25. Bc5 Re8 26. Rf1 f5 27. h3 fxe4 28. Bxe4 Rxe4 29. hxg4 Re1 30. Rxe1 Qh4+ 31. Kg1 Qxe1+ 32. Kh2 Qh4+ 33. Kg1 Rxd5 34. Bf2 Rd1+ 35. Be1 Rxe1#",0-1,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 5,,2.0,0.0,1.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,35,False,False,False,0,0,35,35,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 5,36,136.32398986816406,35,0,1724.787776749752
1766768892-1123,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 5""]

1. e4 e6 2. d4 d6 3. Nf3 Be7 4. Bd3 a6 5. O-O Nc6 6. c3 Nf6 7. Bg5 h6 8. Bh4 Nh5 9. Bxe7 Nxe7 10. Nbd2 Ng6 11. Re1 Nhf4 12. Bc2 b6 13. Nf1 e5 14. Ng3 Qf6 15. dxe5 Nxe5 16. Nxe5 dxe5 17. Qd2 Qg5 18. Rad1 h5 19. Ba4+ Ke7 20. Qd5 Nxd5 21. Rxd5 Be6 22. Rd3 g6 23. Red1 Rhd8 24. Rxd8 Rc8 25. Rxc8 Bxc8 26. Bb3 Qg4 27. f3 Qf4 28. Ne2 Qg5 29. Kf2 h4 30. h3 f6 31. Rd3 a5 32. Rd1 f5 33. exf5 Ba6 34. fxg6 Bxe2 35. Kxe2 Qxg2+ 36. Ke3 Qxg6 37. Rd5 Qg5+ 38. Ke4 Qf4+ 39. Kd3 c6 40. Rxe5+ Qxe5 41. Bc2 Qf5+ 42. Kd2 Qxf3 43. Bd3 Kd6 44. Be2 Qf5 45. Bd3 Qxh3 46. Kc2 Qg3 47. Kb3 Qxd3 48. a3 Qf1 49. Ka2 Qf4 50. Kb3 Qe4 51. Ka2 Qg4 52. Kb3 h3 53. Ka2 Qe2 54. Kb3 h2 55. Ka2 a4 56. Kb1 h1=R+ 57. Ka2 Kd7 58.",0-1,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 5,,2.0,0.0,1.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,1,57,True,False,True,1,0,57,58,False,False,True,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 5,58,507.22400546073914,58,1,1722.0520069376298
1766796042-5614,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 5""]

1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 g6 5. Nc3 Bg7 6. Be3 h5 7. Bc4 d6 8. Qd2 Nf6 9. f3 O-O 10. O-O-O a6 11. Bb3 Qc7 12. Kb1 Na5 13. Bh6 e5 14. Bxg7 Kxg7 15. Nde2 b5 16. Qxd6 Qxd6 17. Rxd6 h4 18. Rhd1 Bb7 19. Nd5 Bxd5 20. Bxd5 Rad8 21. Rxd8 Rxd8 22. b3 h3 23. g3 Nc6 24. Kc1 Nb4 25. a3 Nbxd5 26. exd5 Rxd5 27. Rxd5 Nxd5 28. Kd2 e4 29. fxe4 Nf6 30. Ke3 b4 31. axb4 Ng4+ 32. Kf4 f5 33. exf5 Nxh2 34. fxg6 Ng4 35. Kxg4 h2 36. Nf4 Kg8 37. Nh3 h1=Q 38. Ng5 Qd5 39. Nf3 Qd7+ 40. Kf4 Qd6+ 41. Ke3 Qxg3 42. Ke4 Qxg6+ 43. Ke3 Qb6+ 44. Kd3 Qd6+ 45. Kc3 Qc6+ 46. Kb2 Qxf3 47. c3 Qd1 48. Ka3 Qa1#",0-1,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 5,,2.0,0.0,1.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,48,False,False,False,0,0,48,48,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 5,49,338.1461901664734,48,0,1719.3586538740426
1766796393-2340,"[White ""Stockfish level 5""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. c4 e5 2. Nc3 Nf6 3. a3 d5 4. d4 exd4 5. Qxd4 Nc6 6. Qf4 d4 7. Nb5 Bd6 8. Nxd6+ Qxd6 9. Qxd6 cxd6 10. e3 dxe3 11. Bxe3 O-O 12. Nf3 Bg4 13. O-O-O Bxf3 14. Rxd6 Be4 15. Be2 Bxg2 16. Rg1 Be4 17. Rxf6 Bg6 18. Rf4 Rac8 19. Rd1 Ne5 20. b3 b5 21. Rd5 bxc4 22. Rxe5 cxb3+ 23. Rc4 Rxc4+ 24. Bxc4 Rc8 25. Rc5 Rxc5 26. Bxc5 Bc2 27. Be2 f6 28. Be3 Kf7 29. Bxa7 Ke6 30. Kb2 Kd5 31. h4 Ke4 32. Be3 h6 33. a4 g5 34. hxg5 hxg5 35. a5 f5 36. a6 f4 37. Bd2 f3 38. Bf1 g4 39. a7 g3 40. a8=Q+ Kf5 41. Bc3 gxf2 42. Qc6 Kg4 43. Qb6 Kg3 44. Qh6 Kg4 45. Bh3+ Kg3 46. Be5#",1-0,Stockfish level 5,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,46,False,False,False,0,0,46,46,False,False,False,False,Stockfish level 5 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),46,351.0541732311249,46,0,1716.7064223144373
1766796493-3666,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 5""]

1. e4 d6 2. d4 Nd7 3. Nc3 e5 4. Nf3 h6 5. Bc4 Rb8 6. a4 a6 7. O-O exd4 8. Nxd4 Ne7 9. f4 Ng6 10. Qh5 Nf6 11. Qe2 Be7 12. e5 dxe5 13. fxe5 Qxd4+ 14. Be3 Qxe5 15. Rae1 O-O 16. Qf2 Ng4 17. Qf3 Qxh2#",0-1,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 5,,2.0,0.0,1.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,17,False,False,False,0,0,17,17,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 5,18,100.35759449005127,17,0,1714.0940754508542
