game_id,transcript,result,player_one,player_two,player_one_time,player_two_time,player_one_score,player_two_score,primary_player,primary_player_score,primary_player_illegal_moves,primary_player_legal_moves,primary_player_timeout,primary_player_resignation,primary_player_failed_to_find_legal_move,player_one_illegal_moves,player_two_illegal_moves,player_one_legal_moves,player_two_legal_moves,player_one_resignation,player_two_resignation,player_one_failed_to_find_legal_move,player_two_failed_to_find_legal_move,game_title,number_of_moves,time_taken,total_moves,illegal_moves,primary_player_elo
1766622950-3642,"[White ""Stockfish level 2""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. e4 e5 2. Nc3 Nc6 3. Bb5 Nf6 4. d3 Bc5 5. Bxc6 dxc6 6. Be3 Bxe3 7. fxe3 O-O 8. h3 Be6 9. Qe2 Qd7 10. d4 exd4 11. O-O-O c5 12. Nf3 Qc6 13. exd4 cxd4 14. Rxd4 Rad8 15. Rhd1 Rxd4 16. Nxd4 Qb6 17. b3 Rd8 18. Qf2 Qb4 19. Nxe6 Rxd1+ 20. Kb2 fxe6 21. Nxd1 Nxe4 22. Qxa7 Qd2 23. Qe3 Qxe3 24. Nxe3 Kf7 25. c3 Kf6 26. a4 Ke5 27. a5 Nc5 28. Nc4+ Kd5 29. Kc2 e5 30. Nd2 e4 31. Nc4 Nd3 32. Kd2 Nf4 33. Ke3 Nxg2+ 34. Kf2 Nf4 35. Nd2 Nxh3+ 36. Ke3 Ng5 37. b4 h5 38. Kf4 Ne6+ 39. Ke3 h4 40. c4+ Ke5 41. Nxe4 h3 42. Nd2 h2 43. Nf3+ Kf5 44. Nxh2 g5 45. Nf1 g4 46. Kd2 Nf4 47. Ke3 Ng2+ 48. Kf2 Nf4 49. Ke3 Ne6 50. Nd2 Ng5 51. b5 Ne6 52. a6 bxa6 53. bxa6 Nc5 54. a7 Nd7 55. a8=Q Ne5 56. c5 Nc4+ 57. Ke2 Nxd2 58. Kxd2 Kf4 59. Qd8 g3 60. Qxc7+ Kf3 61. Qh7 g2 62. Qh2 Kf2 63. Qxg2+ Kxg2 64. Ke2 Kg3 65. Kd3 Kf4 66. Kd4 Kf5 67. Kd5 Kf6 68. Kc6 Ke7 69. Kb7 Kd8 70. Kc6 Kc8 71. Kd6 Kd8 72. Kc6 Kc8 73. Kb6 Kb8 74. c6 Kc8 75. c7 Kd7 76. Kb7 Kd6 77. Kb6 Kd7 78. Kb7 Kd6 79. Kb6 Kd7 80. Kb7 Kd6 81. c8=Q Kd5 82. Kb8 Kd4 83. Ka8 Kd5 84. Qf5+ Kd4 85. Qg4+ Kd5 86. Kb7 Ke5 87. Kc6 Kf6 88. Kd5 Ke7 89. Qg7+ Ke8 90. Kd6 Kd8",,Stockfish level 2,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,-10000000000.0,-10000000000.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),-10000000000.0,0,90,False,False,False,0,0,90,90,False,False,False,False,Stockfish level 2 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),91,917.359753370285,90,0
1766623926-1326,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 2""]

1. e4 c5 2. Nf3 a6 3. d4 cxd4 4. Nxd4 g6 5. Nc3 Bg7 6. Be3 Nc6 7. Be2 Nf6 8. O-O O-O 9. f4 Ne8 10. e5 Nxd4 11. Bxd4 e6 12. Bc5 d6 13. Bxd6 Nxd6 14. Qxd6 Qxd6 15. exd6 Rd8 16. Rad1 Bd7 17. Bf3 Rab8 18. Rfe1 Rdc8 19. Re3 a5 20. Red3 b5 21. Ne4 Rxc2 22. R3d2 Rbc8 23. Rxc2 Rxc2 24. Rd2 Rxb2 25. Rxb2 Bxb2 26. Nc5 Bd4+ 27. Kf1 Bxc5 28. Ke2 Kg7 29. Kd3 Kf8 30. Ke4 Bxd6 31. Kd4 Bxf4 32. Kc5 f5 33. Kb6 Bxh2 34. Kxa5 g5 35. Kb4 Bg3 36. Kc5 g4 37. Be2 b4 38. Kxb4 Be5 39. a4 Bb8 40. a5 Bc6 41. a6 g3 42. Bf3 Bxf3 43. gxf3 g2 44. Kb5 Ke7 45. Kb6 Ba7+ 46. Kxa7 g1=Q+ 47. Kb7 Qg2 48. a7 f4 49. a8=Q Qxf3+ 50. Kb8 Qb3+ 51. Qb7+ Qxb7+ 52. Kxb7 Ke8 53. Kc6 Ke7 54. Kc5 f3 55. Kd4 f2 56. Ke3 e5 57. Kxf2 Kf6 58. Ke3 Kf5 59. Kf3 Ke6 60. Ke4 h6 61. Kf3 Kf5 62. Ke3 e4 63. Kf2 Ke5 64. Ke3 Kf5 65. Kf2 h5 66. Ke3 h4 67. Kf2 Kf6 68. Kg2 Ke7 69. Kf2 Kf6 70. Ke3 Kf5 71. Kf2 Ke5 72. Ke3 h3 73. Kf2 Kd6 74. Kg3 Kd5 75. Kxh3 Kd4 76. Kg2 Kd3 77. Kf2 Kd2 78. Kf1 e3 79. Kg2 Kd1 80. Kf3 e2 81. Kf4 Kc2 82. Ke5 Kd3 83. Kd5 Kd2 84. Kc5 Kc3 85. Kd5 Kc2 86. Ke5 Kc3 87. Kf5 Kd4 88. Kf4 Kc3 89. Kf3 Kd3 90. Kf2 Kd2",,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 2,,2.0,-10000000000.0,-10000000000.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),-10000000000.0,0,90,False,False,False,0,0,90,90,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 2,91,976.883218050003,90,0
1766624080-1842,"[White ""Stockfish level 2""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. d4 d5 2. c4 e6 3. Nf3 Nf6 4. e3 Be7 5. Nc3 O-O 6. Qc2 c6 7. a3 Nbd7 8. h3 Re8 9. b3 Nf8 10. g4 Ng6 11. Be2 Nd7 12. h4 Nxh4 13. Ne5 Nxe5 14. Qxh7+ Kxh7 15. Bb2 Ng6 16. Ne4 dxe4 17. g5 Bxg5 18. f4 exf3 19. d5 fxe2 20. Bf6 Qxf6 21. Rb1 Bxe3 22. Rxh4+ Qxh4+ 23. Kxe2 Qf2+ 24. Kd1 exd5 25. Rb2 Bg4+ 26. Re2 Qxe2+",0-1,Stockfish level 2,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,0.0,1.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),1.0,3,25,False,False,False,0,3,26,25,False,False,False,False,Stockfish level 2 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),27,153.99667763710022,26,3,1624.2034165134696
1766624528-3904,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 2""]

1. e4 e6 2. d4 h6 3. Nf3 Nf6 4. Nc3 d5 5. e5 Ne4 6. Nxe4 dxe4 7. Nd2 Qxd4 8. c3 Qd5 9. Bc4 Qc5 10. O-O e3 11. fxe3 Nd7 12. Qf3 Nxe5 13. Qe4 Bd7 14. b4 Bc6 15. Qxe5 Qxe5 16. Bb2 Bd6 17. Nf3 Qf6 18. Nd4 Qe7 19. Nxc6 Qh4 20. g3 Bxg3 21. hxg3 Qg5 22. Rf3 bxc6 23. Raf1 Rd8 24. Bc1 O-O 25. e4 Qg6 26. Bd3 Rxd3 27. Rxd3 e5 28. Rd7 Kh7 29. Rxc7 Qxg3+ 30. Kh1 Qh3+ 31. Kg1 Qg3+ 32. Kh1 Qh3+ 33. Kg1 Kg8 34. Rxa7 Qh5 35. Rc7 Qg6+ 36. Kh1 Qxe4+ 37. Kg1 Qg6+ 38. Kh1 Rd8 39. Rg1 Qh5+ 40. Kg2 Qg4+ 41. Kf1 Rd1+ 42. Kf2 Qxg1+ 43. Ke2 Qg4+ 44. Ke3 Qg1+ 45. Ke4 Re1+ 46. Kd3 Qf1+ 47. Kc2 Kh7 48. Rxc6 Qg2+ 49. Kb3 Qxc6 50. Bb2 Rd1 51. a4 Qd5+ 52. Ka3 Rb1 53. a5 Qd1 54. a6 Qc2 55. a7 Rxb2 56. a8=Q Ra2#",0-1,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 2,,2.0,0.0,1.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,56,False,False,False,0,0,56,56,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 2,57,447.34810853004456,56,0,1620.1157504407952
1766625472-7130,"[White ""Stockfish level 2""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. c4 e5 2. Nc3 Nf6 3. Nf3 Nc6 4. d4 exd4 5. Nxd4 Bb4 6. Bf4 O-O 7. e3 d5 8. Bg5 Bxc3+ 9. bxc3 h6 10. Nxc6 bxc6 11. Bf4 Ne4 12. Bd3 Nxc3 13. Qc2 d4 14. Bg3 c5 15. O-O Bb7 16. f3 Qe7 17. Rfe1 Rfe8 18. Qb3 Rab8 19. exd4 Qf6 20. Rxe8+ Rxe8 21. Be5 Rxe5 22. dxe5 Qxe5 23. Kh1 Bc6 24. Rc1 Ne2 25. Re1 Ng3+ 26. hxg3 Qxe1+ 27. Kh2 Qe5 28. Qb8+ Be8 29. Bf5 g6 30. Bd7 Qh5+ 31. Kg1 Qe5 32. Qxe8+ Qxe8 33. Bxe8 Kf8 34. Ba4 Ke7 35. Kf2 Kd6 36. f4 Ke6 37. g4 Kf6 38. Bb3 g5 39. g3 Ke6 40. Bd1 Kf6 41. Bc2 Ke6 42. Ke2 Kf6 43. Kf3 Ke6 44. fxg5 hxg5 45. Ke3 Kf6 46. Ke4 Ke6 47. Bd1 Kf6 48. Bc2 Ke6 49. Ba4 Kf6 50. Bc2 Ke6 51. Ba4 Kf6 52. Bc6 Ke6 53. Ba4 Kf6 54. Kd5 Ke7 55. Bc2 Kd7 56. Ke5 Ke7 57. Ba4 f6+ 58. Kf5 Kf7 59. Bc6 Ke7 60. Bf3 Kf7 61. Bb7 Ke7 62. Be4 Kf7 63. Bc6 Ke7 64. Be4 Kf7 65. Bd3 Ke7 66. Be4 Kf7 67. Bc6 Ke7 68. a3 Kf7 69. Ba8 Ke7 70. Bf3 Kf7 71. Be2 Ke7 72. Bd3 Kf7 73. Bc2 Ke7 74. Bd1 Kf7 75. Ba4 Ke7 76. Bc2 Kf7 77. Bd1 Ke7 78. Bb3 Kf7 79. Bc2 Ke7 80. Be4 Kf7 81. Bd3 Ke7 82. a4 Kf7 83. Bc2 Ke7 84. Be4 Kf7 85. a5 Ke7 86. Bh1 Kf7 87. Bd5+ Ke7 88. Be4 Kf7 89. Bd5+ Ke7 90. Bf3 Kf7",,Stockfish level 2,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,-10000000000.0,-10000000000.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),-10000000000.0,1,89,False,False,False,0,1,90,89,False,False,False,False,Stockfish level 2 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),91,944.4380168914795,90,1
1766625639-1868,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 2""]

1. e4 d5 2. exd5 c6 3. dxc6 Nxc6 4. Nf3 Bg4 5. Be2 Qc7 6. O-O Nf6 7. d4 Rd8 8. c3 Nh5 9. h3 Bf5 10. Ne5 g6 11. Bxh5 Nxe5 12. Bf4 f6 13. Bf3 Qd7 14. Bxe5 Bxb1 15. Rxb1 fxe5 16. dxe5 Bg7 17. Qxd7+ Rxd7 18. e6 Rd6 19. Bxb7 Rf8 20. Rbd1 Rf5 21. Rxd6 Be5 22. Rd5 Rh5 23. Rfd1 Kf8 24. Rd8+ Kg7 25. R8d7 Kf6 26.",0-1,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 2,,2.0,0.0,1.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,1,25,True,False,True,1,0,25,26,False,False,True,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 2,26,166.82140564918518,26,1,1616.1220620781546
1766625769-3867,"[White ""Stockfish level 2""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Bc4 Nf6 5. d4 exd4 6. Bg5 Be7 7. O-O O-O 8. Re1 d6 9. h3 h6 10. Bd2 b5 11. Bb3 Bb7 12. Bd5 Nxd5 13. exd5 Ne5 14. Nxd4 Bxd5 15. Qh5 Bf6 16. Nc3 Bb7 17. Bxh6 gxh6 18. Rxe5 Bxe5 19. Nf5 Qg5 20. Nxh6+ Kg7 21. Qxg5+ Kh7 22. Qh5 Kg7 23. Nf5+ Kf6 24. Qh6+ Kxf5 25. g4#",1-0,Stockfish level 2,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,25,False,False,False,0,0,25,25,False,False,False,False,Stockfish level 2 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),25,130.13384747505188,25,0,1612.2181271624922
1766626116-2396,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 2""]

1. e4 e6 2. d4 a6 3. Nf3 Be7 4. Bd3 d6 5. O-O c5 6. c3 Nc6 7. Be3 cxd4 8. cxd4 d5 9. e5 Qb6 10. Qc2 f5 11. exf6 Nxf6 12. Nc3 O-O 13. Ne5 Bd6 14. Nxc6 Qxc6 15. Rac1 Bd7 16. Qe2 Be8 17. Bg5 Qb6 18. Qxe6+ Rf7 19. Bxf6 Bxh2+ 20. Kxh2 Qxe6 21. Be5 Rxf2 22. Rxf2 Qh6+ 23. Kg1 Qxc1+ 24. Rf1 Qe3+ 25. Rf2 Bc6 26. Bf1 h5 27. Nd1 Qh6 28. Rf3 Rf8 29. Rg3 h4 30. Rg4 Rf6 31. Bxf6 Qxf6 32. Ne3 Qe6 33. Nf5 Qxf5 34. Rxh4 Bd7 35. Rh3 Qb1 36. Rb3 Bb5 37. Rxb5 axb5 38. Kf2 Qxa2 39. Bxb5 g5 40. Kg3 Kf8 41. Kg4 Qa5 42. Bd7 Qd2 43. g3 Qxd4+ 44. Kxg5 Qb4 45. g4 Qe7+ 46. Kf5 Qe4+ 47. Kg5 Qe3+ 48. Kf5 Qe4+ 49. Kg5 Kg7 50. Bf5 Qe2 51. Kh4 Qe1+ 52. Kg5 Qe5 53. Kh4 Qe3 54. Kh5 Qh6#",0-1,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 2,,2.0,0.0,1.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,54,False,False,False,0,0,54,54,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 2,55,346.35616302490234,54,0,1608.4
1766626239-7257,"[White ""Stockfish level 2""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. c3 e5 2. e3 d5 3. Qb3 Nf6 4. Be2 Nc6 5. d3 Be6 6. Qxb7 Bd7 7. Nd2 Bd6 8. e4 d4 9. Nc4 O-O 10. Qa6 dxc3 11. Nf3 cxb2 12. Bxb2 Bb4+ 13. Kf1 Nd4 14. Bxd4 exd4 15. Rb1 Bc5 16. g3 Bh3+ 17. Ke1 Bg2 18. Rb5 Bxh1 19. Rxc5 Bxf3 20. Bxf3 Rb8 21. Ke2 Rb1 22. Qa5 Qb8 23. e5 Nd7 24. Rc6 Qb4 25. Qxb4 Rxb4 26. Bg4 Nb6 27. Rxc7 Nxc4 28. dxc4 Rb2+ 29. Kd3 Rxa2 30. e6 fxe6 31. Bxe6+ Kh8 32. c5 Ra3+ 33. Kc4 Ra4+ 34. Kb3 Ra6 35. c6 Rb8+ 36. Kc2 Ra2+ 37. Bxa2 Rb6 38. Rc8#",1-0,Stockfish level 2,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,38,False,False,False,0,0,38,38,False,False,False,False,Stockfish level 2 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),38,123.7235062122345,38,0,1604.6639894983427
1766626542-5039,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 2""]

1. e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 Nc6 5. Nc3 Qc7 6. Be3 d6 7. Be2 a6 8. O-O Be7 9. f4 Nxd4 10. Bxd4 Bf6 11. Bxf6 Nxf6 12. Qd4 e5 13. fxe5 dxe5 14. Qb4 a5 15. Qb5+ Bd7 16. Qd3 Qc5+ 17. Kh1 h5 18. Rad1 Be6 19. Qb5+ Qxb5 20. Bxb5+ Kf8 21. Nd5 Rh6 22. Nxf6 gxf6 23. Rd6 Rg6 24. Rfd1 Rg4 25. Rd8+ Rxd8 26. Rxd8+ Ke7 27. Rb8 Rxe4 28. Rxb7+ Kd8 29. h3 f5 30. Ra7 Rb4 31. Rxa5 h4 32. b3 f4 33. Bd3 e4 34. Bc4 Kd7 35. Bxe6+ fxe6 36. Re5 Ke7 37. c4 e3 38. Kg1 Rb8 39. Kf1 Kf6 40. Re4 e5 41. Ke2 Kf5 42. Kf3 Rg8 43. Rxe3 Rg3+ 44. Kf2 fxe3+ 45. Ke2 Rxg2+ 46. Kxe3 Rg1 47. c5 Rg3+ 48. Kd2 e4 49. c6 Ke6 50. c7 Rg8 51. Ke3 Ke5 52. b4 Rc8 53. b5 Rxc7 54. b6 Re7 55. a4 Re8 56. a5 Kd6 57. a6 Rf8 58. a7 Kc6 59. b7 Kxb7 60. a8=Q+ Rxa8 61. Kxe4 Ra4+ 62. Kf3 Kb6 63. Kg2 Ra2+ 64. Kf3 Kb7 65. Kg4 Ra3 66. Kxh4 Kc6 67. Kg4 Ra1 68. h4 Kd6 69. Kg5 Rg1+ 70. Kh6 Ra1 71. h5 Ke6 72. Kh7 Rb1 73. h6 Ke7 74. Kh8 Kf7 75. h7 Rb8#",0-1,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 2,,2.0,0.0,1.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,75,False,False,False,0,0,75,75,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 2,76,303.20883226394653,75,0,1601.0066377223948
1766626765-3347,"[White ""Stockfish level 2""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. a3 e5 2. c4 Nf6 3. Qc2 d5 4. cxd5 Nxd5 5. e3 Nc6 6. b3 Be6 7. b4 a6 8. Bb2 Be7 9. h4 O-O 10. h5 h6 11. Be2 f5 12. Nc3 Bf6 13. Nxd5 Bxd5 14. f3 e4 15. f4 Bxb2 16. Qxb2 Qf6 17. Qc1 Rad8 18. Bf1 Be6 19. Rb1 Rd7 20. Qb2 Qf7 21. Qc1 Rfd8 22. b5 axb5 23. Bxb5 Rd6 24. Qc3 Qd7 25. Kf2 Rxd2+ 26. Kg3 Qf7 27. Ne2 R2d6 28. Rb2 Ne7 29. Nd4 Nd5 30. Qb3 c6 31. Nxe6 Qxe6 32. Bc4 b5 33. Bxd5 Qxd5 34. Kh2 Qxb3 35. Rxb3 Rd3 36. Rhb1 Rxb3 37. Rxb3 Rd3 38. Rb1 Rxa3 39. Rc1 Rxe3 40. Rxc6 Rb3 41. Rc5 b4 42. Rxf5 Rb1 43. Rb5 b3 44. Rb4 b2 45. Rb8+ Kf7 46. g3 Kf6 47. Rf8+ Ke7 48. Rh8 Rh1+ 49. Kxh1 b1=Q+ 50. Kh2 Qc2+ 51. Kg1 Qd1+ 52. Kg2 Qf3+ 53. Kh2 e3 54. Rh7 Qf2+ 55. Kh3 Kf6 56. Rxg7 Kxg7 57. f5 Kf6 58. g4 e2 59. g5+ hxg5 60. h6 e1=Q 61. Kg4 Qe4+ 62. Kh3 Qff3+ 63. Kh2 Qee2+ 64. Kg1 Qff1#",0-1,Stockfish level 2,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,0.0,1.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),1.0,0,64,False,False,False,0,0,64,64,False,False,False,False,Stockfish level 2 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),65,222.73306274414062,64,0,1604.7426482240521
1766626940-5862,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 2""]

1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 Bd7 5. Bd3 Ne7 6. O-O a5 7. c3 a4 8. a3 c5 9. Be3 Nbc6 10. dxc5 Ng6 11. Bd4 Ra5 12. Nbd2 Be7 13. b4 axb3 14. Nxb3 Ra7 15. Bb5 Nxd4 16. Bxd7+ Qxd7 17. cxd4 Ra4 18. Qc2 Ra7 19. Rfb1 O-O 20. Nbd2 h6 21. Rb6 Rfa8 22. Qb3 Qc8 23. a4 Bd8 24. Rb5 Rb8 25. a5 Rba8 26. Qb4 Ne7 27. Nb3 Qc7 28. Rb6 Qc8 29. Qb5 Nc6 30. Ra4 Bxb6 31. cxb6 Rxa5 32. Nxa5 Nxd4 33. Nxd4 Rxa5 34. Rxa5 Qc1+ 35. Qf1 Qf4 36. Nf3 g6 37. Ra8+ Kg7 38. Ra7 Qb4 39. Rxb7 Qa3 40. Rc7 g5 41. b7 Kg6 42. b8=Q Kf5 43. Rxf7+ Kg4 44. h3+ Kh5 45. Qe8 Qxf3 46. Rxf3+ Kh4 47. Qxe6 Kh5 48. Qg4# Kg6 49. Qgf5+ Kg7 50. Qf7+ Kh8 51.",0-1,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 2,,2.0,0.0,1.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,9,48,False,False,True,9,0,48,51,False,False,True,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 2,51,175.19500064849854,51,9,1601.1607111628816
1766671856-6772,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 2""]

1. e4 e5 2. Nf3 Nc6 3. Bc4 a6 4. d3 Nf6 5. Ng5 d5 6. exd5 Nd4 7. d6 Qxd6 8. Nxf7 Qc6 9. Nxh8 Qxg2 10. Rf1 Bg4 11. Qd2 Nf3+ 12. Kd1 Qxf1+ 13. Qe1 Nxe1+ 14. Kd2 Bb4+ 15. c3 Qe2#",0-1,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 2,,2.0,0.0,1.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,15,False,False,False,0,0,15,15,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 2,16,45.71876931190491,15,0,1597.6511414398797
1766672122-5379,"[White ""Stockfish level 2""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Bd3 Nf6 5. c4 Bc5 6. Nc3 d6 7. Bc2 Bg4 8. Rb1 Nd4 9. b4 Ba7 10. h3 Bxf3 11. gxf3 Nxc2+ 12. Qxc2 Nh5 13. d3 Qh4 14. Nd5 O-O 15. c5 c6 16. Ne3 dxc5 17. bxc5 Rab8 18. d4 exd4 19. Nf5 Qf6 20. Rg1 g6 21. Rb4 Rfd8 22. Bb2 Bxc5 23. Qxc5 Nf4 24. Bxd4 Nd3+ 25. Kf1 Nxc5 26. Nh6+ Kf8 27. Bxf6 Rd1+ 28. Kg2 Rxg1+ 29. Kxg1 Nd3 30. Rd4 Nf4 31. Rd7 Nxh3+ 32. Kh2 Nxf2 33. a3 Ke8 34. Re7+ Kf8 35. Rxf7+ Ke8 36. Re7+ Kf8 37. Rd7 Ke8 38. Re7+ Kf8 39. e5 Nd3 40. Rxh7 Re8 41. Rh8#",1-0,Stockfish level 2,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,41,False,False,False,0,0,41,41,False,False,False,False,Stockfish level 2 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),41,266.0383780002594,41,0,1594.2110727351126
1766672618-4646,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 2""]

1. e4 Nf6 2. e5 Nd5 3. d4 Nb6 4. Nf3 d5 5. Bd3 Bg4 6. O-O Nc6 7. c3 e6 8. h3 Bh5 9. Be3 a5 10. Nbd2 Qd7 11. Qc2 Be7 12. a4 Bg6 13. Bxg6 fxg6 14. Ng5 Bxg5 15. Bxg5 O-O 16. Nf3 Ne7 17. Bxe7 Rfe8 18. Bc5 Ra7 19. Bxb6 Ra6 20. Bc5 Rc6 21. b4 Qf7 22. b5 Qf4 23. bxc6 Rf8 24. cxb7 g5 25. Bxf8 Qc1 26. Qxc1 h6 27. b8=Q c5 28. Qc7 Kxf8 29. Qd7 c4 30. Qxe6 h5 31. Qxd5 g4 32. Qxc4 gxh3 33. gxh3 Ke8 34. Qc7 Kf8 35. Qa7 Kg8 36. Qb6 Kf7 37. Qbxa5 Ke8 38. Qa6 Kf7 39. Qa7+ Kf8 40. Qab7 g5 41. Qbb6 Kg7 42. Qbb7+ Kh8 43. Qb6 g4 44. Qbb7 gxh3 45. Qb6 Kg8 46. Qbb7 h2+ 47. Kxh2 Kf8 48. Kg2 Kg8 49. Kh2 Kf8 50. Kg2 Ke8 51. Kh2 h4 52. Kg2 Kd8 53. Kh2 Ke8 54. Kg2 Kd8 55. Kh2 h3 56.",0-1,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 2,,2.0,0.0,1.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,4,54,True,False,True,4,0,54,56,False,False,True,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 2,56,496.12218976020813,56,4,1590.8378057203674
