game_id,transcript,result,player_one,player_two,player_one_time,player_two_time,player_one_score,player_two_score,primary_player,primary_player_score,primary_player_illegal_moves,primary_player_legal_moves,primary_player_timeout,primary_player_resignation,primary_player_failed_to_find_legal_move,player_one_illegal_moves,player_two_illegal_moves,player_one_legal_moves,player_two_legal_moves,player_one_resignation,player_two_resignation,player_one_failed_to_find_legal_move,player_two_failed_to_find_legal_move,game_title,number_of_moves,time_taken,total_moves,illegal_moves,primary_player_elo
1766451205-6669,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 4""]

1. e4 d5 2. exd5 e6 3. dxe6 Bxe6 4. Nf3 Nf6 5. d4 h6 6. Bd3 Bd6 7. O-O Nbd7 8. c4 b6 9. Nc3 O-O 10. d5 Bg4 11. h3 Bh5 12. Be2 Re8 13. Nd4 Bg6 14. Nc6 Qc8 15. Bf3 a6 16. Be3 Nc5 17. Bxc5 bxc5 18. Re1 Qd7 19. Qd2 Kf8 20. Rxe8+ Rxe8 21. Re1 h5 22. Rxe8+ Qxe8 23. Qe3 Qxe3 24. fxe3 Ke8 25. e4 Bg3 26. e5 Nd7 27. e6 Nb6 28. exf7+ Kxf7 29. b3 Nd7 30. Ne4 Bf4 31. g3 Bxe4 32. Bxe4 Bxg3 33. Kg2 Bf4 34. Kf3 g5 35. h4 Bd6 36. hxg5 Kg7 37. Bf5 Nb6 38. Be6 Kg6 39. Ke4 Bh2 40. Ne5+ Bxe5 41. Kxe5 a5 42. d6 Na8 43. d7 h4 44. d8=Q Nb6 45. Qf6+ Kh5 46. Bf7+ Kg4 47. Qf4+ Kh3 48. Be6+ Kg2 49. Qg4+ Kh2 50. Qxh4+ Kg2 51. Qg4+ Kf1 52. Qf3+ Ke1 53. Qg2 a4 54. Ke4 c6 55. Ke3 Nd5+ 56. cxd5 Kd1 57. Qd2#",1-0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 4,,2.0,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),1.0,0,57,False,False,False,0,0,57,57,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 4,57,499.4451758861542,57,0,1711.4691354483584
1766483540-4185,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 4""]

1. e4 c6 2. d4 g6 3. Nc3 Bg7 4. Be3 b5 5. a3 Qc7 6. Qd2 d6 7. f3 Nd7 8. g4 Bb7 9. h4 h5 10. g5 a6 11. Nh3 e6 12. Nf4 d5 13. e5 Ne7 14. Bd3 c5 15. dxc5 Nxc5 16. Bxc5 Qxc5 17. Qf2 d4 18. Ne4 Qxe5 19. Ne2 Rc8 20. O-O Bxe4 21. Bxe4 O-O 22. Rad1 d3 23. Rxd3 Qxb2 24. Rd7 Nf5 25. Bxf5 exf5 26. Rfd1 Rxc2 27. R1d2 Rxd2 28. Rxd2 Qxd2 29. Kg2 Rd8 30. Qb6 Qxe2+ 31. Kg3 Be5+ 32. f4 Rd3+ 33. Qe3 Bxf4+ 34. Kxf4 Qxe3#",0-1,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 4,,2.0,0.0,1.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,3,33,False,False,False,3,0,33,34,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 4,35,196.31743025779724,34,3,1709.5389178926418
1766483957-8487,"[White ""Stockfish level 4""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Bc4 Nf6 5. Nbd2 Bb4 6. e5 Ne4 7. O-O Nxd2 8. Bxd2 Bxd2 9. Nxd2 O-O 10. Qe2 Re8 11. f4 d6 12. Qh5 Be6 13. Bd3 g6 14. Qh6 dxe5 15. f5 Bd5 16. f6 Qxf6 17. Rxf6 e4 18. Nxe4 Bxe4 19. Rxf7 Kxf7 20. Qxh7+ Kf6 21. Rf1+ Ke5 22. Bxe4 Kxe4 23. g3 Re6 24. Qf7 Rae8 25. Re1+ Kd5 26. Qd7+ Kc5 27. Qxe6 Rxe6 28. Rxe6 Nb4 29. h4 Nxc2 30. Kf2 d3 31. Rxg6 d2 32. Ke2 Nd4+ 33. Kd1 Nf3 34. a3 Kc4 35. Rg7 Kd3 36. Rd7+ Nd4 37. h5 c5 38. Rd5 c4 39. h6 c3 40. bxc3 Kxc3 41. Rxd4 Kxd4 42. g4 Ke5 43. h7 Kf6 44. h8=Q+ Kg5 45. Qe5+ Kxg4 46. Qf6 Kg3 47. Qe5+ Kf3 48. Qd4 Kg3 49. Qe4 Kf2 50. Qd4+ Kf3 51. Kxd2 Kg3 52. Ke3 Kg2 53. Qg7+ Kf1 54. Qg3 b5 55. Qh2 a5 56. Qh1#",1-0,Stockfish level 4,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,56,False,False,False,0,0,56,56,False,False,False,False,Stockfish level 4 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),56,417.06023478507996,56,0,1707.629911948144
1766484184-3656,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 4""]

1. e4 c5 2. Nf3 e6 3. d4 d5 4. exd5 cxd4 5. Qxd4 exd5 6. Nc3 Nf6 7. Bg5 Be7 8. O-O-O Be6 9. Bb5+ Nbd7 10. Ne5 O-O 11. Nxd7 Bxd7 12. Bxd7 a6 13. Ba4 h6 14. Bh4 g5 15. Bg3 Rc8 16. Be5 Rxc3 17. Qxc3 Ne4 18. Qd4 Bc5 19. Qxd5 Nxf2 20. Qxd8 a5 21. Qxf8+ Kxf8 22. Rd8+ Ke7 23. Re1 b5 24. Bd4+ Kxd8 25. Bxc5 Nh3 26. Bxb5 Nf2 27. Re8+ Kc7 28. Re7+ Kd8 29. Rxf7 Nd3+ 30. cxd3 Kc8 31. Rh7 g4 32. Rxh6 Kc7 33. Rg6 Kb7 34. Rxg4 Kb8 35. Rg7 a4 36. h4 Kc8 37. h5 Kb8 38. h6 a3 39. h7 Ka8 40. h8=Q#",1-0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 4,,2.0,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),1.0,0,40,False,False,False,0,0,40,40,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 4,40,227.00666546821594,40,0,1714.0646399055258
1766484254-6095,"[White ""Stockfish level 4""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. e4 e5 2. Bc4 Nf6 3. Nc3 Bc5 4. a3 d6 5. Nf3 Ng4 6. d4 exd4 7. Ne2 d3 8. cxd3 Nxf2 9. Qa4+ Bd7 10. Qc2 Nxh1 11. Ng5 O-O 12. b4 Bf2+ 13. Kf1 Qf6 14. e5 Qxe5 15. d4 Qf6 16. Qxh7#",1-0,Stockfish level 4,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,16,False,False,False,0,0,16,16,False,False,False,False,Stockfish level 4 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),16,69.84163236618042,16,0,1712.176384436492
1766484600-6070,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 4""]

1. e4 e5 2. Nf3 d6 3. Bc4 Nd7 4. d4 Be7 5. dxe5 Nxe5 6. Nxe5 dxe5 7. Qxd8+ Kxd8 8. Bxf7 a5 9. Nc3 c6 10. Be3 Bd6 11. O-O-O Kc7 12. Bxg8 Rxg8 13. f3 a4 14. a3 Rd8 15. Rd2 b6 16. Rhd1 b5 17. Bg5 Bb7 18. Bxd8+ Rxd8 19. Ne2 Bc8 20. Ng3 g6 21. Nf1 h5 22. Ne3 Be6 23. h3 Be7 24. Rxd8 Bxd8 25. Nf1 Bc4 26. Nd2 Bg8 27. Nf1 Be7 28. Ne3 Bf8 29. g4 b4 30. axb4 Bh6 31. Rd3 Bc4 32. Rc3 Bf1 33. Kd2 Kb6 34. Ke1 Bxh3 35. gxh5 Bf8 36. hxg6 Be7 37. g7 Bd7 38. g8=Q Bh4+ 39. Ke2 Kc7 40. Qc4 Bg3 41. Nd5+ Kb7 42. Ne7 Kb8 43. Nxc6+ Kc8 44. Nxe5+ Bc6 45. Qxc6+ Kd8 46. Qd7#",1-0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 4,,2.0,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),1.0,0,46,False,False,False,0,0,46,46,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 4,46,346.19861912727356,46,0,1718.3812509077911
1766485042-3304,"[White ""Stockfish level 4""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. Nc3 d5 2. Nf3 d4 3. Ne4 Nc6 4. e3 dxe3 5. Bc4 exf2+ 6. Kxf2 e6 7. Rf1 Nf6 8. d3 Nxe4+ 9. dxe4 Qxd1 10. Rxd1 Bc5+ 11. Ke2 O-O 12. e5 a6 13. Be3 Bxe3 14. Kxe3 b5 15. Bd3 Bb7 16. a3 Rad8 17. Be4 Rxd1 18. Rxd1 Rd8 19. Bxc6 Rxd1 20. Bxb7 Rc1 21. Kd3 Rb1 22. b3 Ra1 23. Bxa6 Rxa3 24. Bxb5 Ra5 25. Kc4 c6 26. Ba4 c5 27. Bc6 Ra2 28. Kd3 Ra1 29. Kc3 Rg1 30. Nxg1 f6 31. exf6 gxf6 32. Ne2 Kf7 33. g4 Ke7 34. Kc4 Kd6 35. Bg2 e5 36. Be4 h6 37. Ng3 Ke6 38. h4 Kd6 39. c3 Ke6 40. Kxc5 Kd7 41. Ne2 Ke6 42. Bf5+ Ke7 43. b4 Kd8 44. b5 Kc7 45. Be4 Kb8 46. b6 Kc8 47. Bf3 Kb8 48. Bg2 Kc8 49. Kc6 Kb8 50. Bf3 Kc8 51. h5 Kb8 52. b7 Ka7 53. Kc7 Ka6 54. b8=Q Ka5 55. Bg2 Ka4 56. Bd5 Ka3 57. Ng3 Ka4 58. Qb4#",1-0,Stockfish level 4,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,58,False,False,False,0,0,58,58,False,False,False,False,Stockfish level 4 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),58,442.0582666397095,58,0,1716.513299654397
1766485228-3538,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 4""]

1. e4 c6 2. d4 a6 3. Nc3 d5 4. e5 g6 5. f4 Nh6 6. Nf3 Nf5 7. Bd3 h5 8. O-O b6 9. Ne2 a5 10. c3 a4 11. a3 Qd7 12. Ng5 Qc7 13. Ng3 Nxg3 14. hxg3 Bf5 15. Bxf5 gxf5 16. e6 f6 17. Nf7 Na6 18. Nxh8 b5 19. Qxh5+ Kd8 20. Nf7+ Kc8 21. Qxf5 Kb7 22. Be3 Bg7 23. g4 Re8 24. g5 Rf8 25. g6 Rg8 26. g4 Qc8 27. g5 Rh8 28. gxf6 Bxf6 29. g7 Nc7 30. gxh8=Q c5 31. Qxc8+ Kxc8 32. dxc5 Nxe6 33. Qxe6+ Kb8 34. c6 d4 35. Qd7 e5 36. Qb7#",1-0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 4,,2.0,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),1.0,0,36,False,False,False,0,0,36,36,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 4,36,185.5730803012848,36,0,1722.5041620422583
1766485383-3345,"[White ""Stockfish level 4""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. e3 e5 2. Nc3 d5 3. Nf3 e4 4. Ng1 Nf6 5. Be2 Bb4 6. d3 Bxc3+ 7. bxc3 exd3 8. cxd3 O-O 9. Nf3 Bg4 10. Rb1 b6 11. Nd4 Bxe2 12. Qd2 Bh5 13. g4 Bg6 14. f4 Nxg4 15. O-O Qh4 16. e4 dxe4 17. Qg2 exd3 18. f5 Bh5 19. h3 Nf6 20. Qxa8 Qxh3 21. Rb2 Qg3+ 22. Rg2 Qh3 23. Qxa7 Nbd7 24. Qxc7 Ne5 25. Qxe5 Re8 26. Qxf6 g6 27. Bh6 Qxg2+ 28. Kxg2 gxf5 29. Qg7#",1-0,Stockfish level 4,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,29,False,False,False,0,0,29,29,False,False,False,False,Stockfish level 4 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),29,155.82980012893677,29,0,1720.6560829875602
1766485719-9431,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 4""]

1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 g6 5. Nc3 Bg7 6. Be3 Rb8 7. Bc4 a6 8. Bb3 e6 9. O-O Nge7 10. f4 O-O 11. Nxc6 Nxc6 12. e5 b6 13. Ne4 Bb7 14. Nd6 Na5 15. Nxb7 Rxb7 16. Qd6 f6 17. Rad1 Nxb3 18. axb3 Qb8 19. Qxd7 Rxd7 20. Rxd7 Bh6 21. Rfd1 a5 22. Re7 Rd8 23. Rdd7 Rxd7 24. Rxd7 fxe5 25. fxe5 Bf8 26. Bd4 Qc8 27. Ra7 Qxc2 28. Bxb6 Bc5+ 29. Bxc5 Qb1+ 30. Kf2 Qc2+ 31. Kg3 Qxb3+ 32. Kf4 Qc4+ 33. Kg5 Qxc5 34. Kf6 Qf2+ 35. Kxe6 Qxa7 36. Kd6 Qd4+ 37. Ke6 Qb6+ 38. Kd5 Qd8+ 39. Ke4 h5 40. e6 a4 41. Ke5 Qe7 42. Kd5 Kf8 43. Ke5 Qc5+ 44. Kf6 Qf5#",0-1,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 4,,2.0,0.0,1.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,44,False,False,False,0,0,44,44,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 4,45,335.9674246311188,44,0,1718.8274577577668
1766486828-4407,"[White ""Stockfish level 4""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. d4 d5 2. Nf3 Nf6 3. e3 e6 4. Bd2 Be7 5. Be2 O-O 6. O-O c5 7. h3 cxd4 8. Nxd4 Nc6 9. Nxc6 bxc6 10. Bc1 Bb7 11. b3 c5 12. c4 d4 13. Bb2 dxe3 14. fxe3 Qxd1 15. Rxd1 Rad8 16. Nc3 Rxd1+ 17. Rxd1 Rd8 18. Rxd8+ Bxd8 19. Ba3 Bb6 20. Na4 Ne4 21. Nxb6 axb6 22. b4 Nc3 23. Bg4 Nxa2 24. bxc5 bxc5 25. Kh2 Nc3 26. Bb2 Ne4 27. Be2 Nd2 28. Bc3 Ne4 29. Ba5 Nd6 30. Bb6 Ne4 31. Bf3 Nd2 32. Bxb7 Nxc4 33. Bxc5 Ne5 34. Kg1 Nd3 35. Bd6 Ne5 36. Kf2 Ng6 37. Bc8 Ne7 38. Bd7 Nd5 39. Bc8 Nf6 40. Ba3 Ne4+ 41. Ke1 Nc3 42. Bc5 Nd5 43. Bb7 Nf6 44. Bc6 Nh5 45. Ba3 Ng3 46. Kf2 Nf5 47. Ba4 Nh6 48. Bc2 Nf5 49. Bxf5 exf5 50. Kf3 g6 51. Kf4 Kg7 52. Ke5 f6+ 53. Kd5 Kf7 54. Bd6 h6 55. Bb4 g5 56. g3 Kg6 57. Ke6 h5 58. h4 gxh4 59. gxh4 f4 60. exf4 f5 61. Bf8 Kh7 62. Kf7 Kh8 63. Bd6 Kh7 64. Kf6 Kh6 65. Kf7 Kh7 66. Bc5 Kh6 67. Be3 Kh7 68. Bc5 Kh6 69. Bf8+ Kh7 70. Ba3 Kh6 71. Kf6 Kh7 72. Bd6 Kh6 73. Kf7 Kh7 74. Bc5 Kh6 75. Kf6 Kh7 76. Be7 Kh6 77. Bc5 Kh7 78. Bb4 Kh6 79. Bd6 Kh7 80. Be5 Kh6 81. Bb8 Kh7 82. Kxf5 Kh6 83. Ba7 Kh7 84. Bb8 Kh6 85. Ke6 Kh7 86. Bd6 Kh6 87. Bb8 Kh7 88. Be5 Kh6 89. Bd6 Kh7 90. Be5 Kh6",,Stockfish level 4,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,-10000000000.0,-10000000000.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),-10000000000.0,0,90,False,False,False,0,0,90,90,False,False,False,False,Stockfish level 4 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),91,1108.6666758060455,90,0
1766487883-5347,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 4""]

1. e4 e6 2. d4 d5 3. e5 a6 4. Nf3 Bd7 5. Bd3 h6 6. O-O Bb5 7. Bxb5+ axb5 8. Nc3 c6 9. a3 Nd7 10. Be3 h5 11. h3 Nb6 12. b3 h4 13. a4 Bb4 14. Bd2 bxa4 15. Nxa4 Bxd2 16. Qxd2 Nd7 17. Nc5 Rb8 18. Nxd7 Kxd7 19. Qg5 Nh6 20. Qxg7 Qe7 21. Qf6 Qxf6 22. exf6 Kc7 23. Ne5 Rbf8 24. c4 dxc4 25. bxc4 Ra8 26. Rxa8 Rxa8 27. Rb1 Ra4 28. Rc1 Ra2 29. d5 cxd5 30. cxd5+ Kd6 31. Nc4+ Kxd5 32. Nb6+ Ke4 33. Rc7 Kf4 34. Rxb7 Ra1+ 35. Kh2 Kf5 36. Nd7 Ra2 37. Kg1 Ra1+ 38. Kh2 Ra4 39. Rb5+ Kg6 40. Ne5+ Kxf6 41. Nf3 Re4 42. Rh5 Kg6 43. Rg5+ Kf6 44. Rh5 Kg6 45. Rg5+ Kf6 46. Rh5 Kg7 47. Nxh4 f6 48. Nf3 Nf5 49. g4 Nd6 50. Kg3 Ra4 51. Rc5 Ne4+ 52. Kg2 Nxc5 53. Kg3 Kh6 54. h4 Kg7 55. g5 Kf7 56. gxf6 Nd3 57. Ng5+ Ke8 58. Nxe6 Kf7 59. Ng5+ Kxf6 60. Nh7+ Kg7 61. Ng5 Nf4 62. Kf3 Kg6 63. Ne4 Kf5 64. Ng3+ Ke6 65. h5 Nd3 66. h6 Ne5+ 67. Kg2 Ra8 68. h7 Rh8 69. Ne4 Kf5 70. Nd6+ Kg6 71. f4 Nf7 72. Nxf7 Kxf7 73. Kg3 Rxh7 74. Kg4 Ke6 75. f5+ Ke5 76. Kg5 Rg7+ 77. Kh6 Rb7 78. Kg6 Kd6 79. f6 Ke6 80. Kg5 Ke5 81. Kg6 Rb6 82. Kg7 Rxf6 83. Kg8 Rf1 84. Kg7 Kf5 85. Kf7 Rg1 86. Ke7 Rg3 87. Kd6 Rf3 88. Kd5 Rd3+ 89. Kc4 Rf3 90. Kd4 Rg3",,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 4,,2.0,-10000000000.0,-10000000000.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),-10000000000.0,0,90,False,False,False,0,0,90,90,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 4,91,1054.7688105106354,90,0
1766488790-4771,"[White ""Stockfish level 4""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. c4 e5 2. e3 Nf6 3. d4 exd4 4. exd4 d5 5. Be2 Bb4+ 6. Nc3 O-O 7. Nf3 Re8 8. Be3 Ne4 9. Qb3 Bxc3+ 10. bxc3 dxc4 11. Bxc4 Be6 12. O-O Bxc4 13. Qxc4 Nc6 14. Rac1 Na5 15. Qd3 Qd5 16. Ne5 f6 17. c4 Qe6 18. Qxe4 fxe5 19. dxe5 Qxe5 20. Qd5+ Qxd5 21. cxd5 c6 22. Bd4 cxd5 23. Rc5 Nc6 24. Rxd5 Rad8 25. Rxd8 Rxd8 26. Ba1 Rd2 27. Bc3 Rxa2 28. Rd1 Rc2 29. Bd2 a5 30. Kf1 a4 31. g3 a3 32. Ke1 a2 33. h4 Nd4 34. Be3 Nf3+ 35. Kf1 a1=Q 36. Rxa1 b5 37. Kg2 Ne5 38. Rb1 Nc4 39. Bc5 Rc3 40. Rxb5 Nd2 41. Rb8+ Kf7 42. Rb7+ Kg6 43. Bf8 Kf5 44. Rxg7 Ke4 45. Rxh7 Kd3 46. Rd7+ Ke2 47. h5 Ne4 48. Rb7 Rc2 49. Rf7 Ng5 50. Re7+ Kd3 51. Re5 Ne4 52. Bh6 Rxf2+ 53. Kg1 Rf3 54. Bf4 Rxg3+ 55. Bxg3 Nxg3 56. h6 Ne2+ 57. Kf2 Nf4 58. Re8 Ng6 59. Kf3 Kd4 60. Kg4 Kd5 61. Kf5 Nh4+ 62. Kf6 Nf3 63. Kf5 Nd4+ 64. Kg5 Nf3+ 65. Kh5 Nd4 66. Kg5 Nf3+ 67. Kf5 Nd4+ 68. Kg4 Ne6 69. Kf5 Nd4+ 70. Kg4 Ne6 71. Rb8 Ke5 72. Rg8 Kf6 73. h7 Ng7 74. h8=Q Kf7 75. Qh7 Kf6 76. Qh8 Kf7 77. Rxg7+ Kf6 78. Rd7+ Ke6 79. Qd8 Ke5 80. Re7+ Kf6 81. Rc7+ Ke6 82. Qd1 Ke5 83. Qd8 Ke6 84. Qd1 Ke5 85. Re7+ Kf6 86. Rd7 Ke6 87. Rh7 Ke5 88. Rh6 Ke4 89. Re6#",1-0,Stockfish level 4,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,89,False,False,False,0,0,89,89,False,False,False,False,Stockfish level 4 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),89,907.4863138198853,89,0,1717.0178810537482
1766489402-3128,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 4""]

1. e4 e6 2. d4 d5 3. e5 Bd7 4. Nf3 h6 5. Bd3 c5 6. c3 Qc7 7. O-O a6 8. Be3 b6 9. Nbd2 cxd4 10. cxd4 Qb7 11. Rc1 Nc6 12. a3 Na7 13. b4 Bb5 14. Qe2 Ne7 15. Nb3 Bxd3 16. Qxd3 Nec6 17. Rc2 Bxb4 18. axb4 Nxb4 19. Qc3 Nxc2 20. Qxc2 Rc8 21. Qd2 Qc7 22. Rc1 Qe7 23. Rxc8+ Nxc8 24. Qc3 Na7 25. Nfd2 a5 26. Nc1 a4 27. Na2 O-O 28. Nb4 Rc8 29. Qa3 Nc6 30. Nxc6 Qxa3 31. Ne7+ Kh8 32. Nxc8 Qc1+ 33. Nf1 Qb1 34. Nd6 Kh7 35. Nxf7 Qc2 36. Nd6 Qb1 37. Nb5 Qxb5 38. h3 a3 39. Kh2 a2 40. Nd2 a1=R 41. Nf3 Qe2 42. Nh4 Qe1 43. Nf3 Qe2 44. Nh4 Qd1 45. Nf3 b5 46. Nh4 Qb1 47. Nf3 Qf1 48. Nh4 Qe1 49. Nf3 Qe2 50. Nh4 Qf1 51. Nf3 Qd1 52. Nh4 Qf1 53. Nf3 Qe2 54. Nh4 Qf1 55. Nf3 Qe2 56. Nh4 b4 57. Nf3 Ra2 58. Nh4 Rc2 59. Nf3 b3 60. Nh4 Ra2 61. Nf3 Rc2 62. Nh4 Rc3 63. Nf3 b2 64. Nh4 Rxe3 65. fxe3 Qf2 66. Nf3 b1=Q 67. Nh4 Qbf1 68. Nf3 Q1xg2#",0-1,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 4,,2.0,0.0,1.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,68,False,False,False,0,0,68,68,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 4,69,611.3670575618744,68,0,1715.2269601118505
1766489647-5688,"[White ""Stockfish level 4""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. d4 d5 2. Nf3 Nf6 3. Bg5 e6 4. Nc3 Be7 5. Bxf6 Bxf6 6. Qd2 O-O 7. h4 Nc6 8. O-O-O a6 9. g4 b5 10. e3 b4 11. Na4 a5 12. Kb1 Bd7 13. g5 Be7 14. Bd3 Na7 15. b3 Bxa4 16. bxa4 c5 17. dxc5 Bxc5 18. g6 fxg6 19. Rh3 Qd7 20. Rdh1 Qxa4 21. h5 gxh5 22. Ng5 h6 23. Nxe6 Rf6 24. Nxc5 Qc6 25. Nb3 a4 26. Nd4 Qb6 27. Rxh5 b3 28. Rxd5 bxa2+ 29. Kxa2 Rb8 30. Bb5 Nxb5 31. Nxb5 Rff8 32. Rb1 Qe6 33. c4 Rfc8 34. Qd3 Rxc4 35. Qxc4 Rc8 36. Rd8+ Rxd8 37. Qxe6+ Kh7 38. Qe4+ Kh8 39. Nd4 Rg8 40. Ne6 a3 41. Qg6 Re8 42. Qxg7#",1-0,Stockfish level 4,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,42,False,False,False,0,0,42,42,False,False,False,False,Stockfish level 4 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),42,245.3525574207306,42,0,1713.4543141922206
