game_id,transcript,result,player_one,player_two,player_one_time,player_two_time,player_one_score,player_two_score,primary_player,primary_player_score,primary_player_illegal_moves,primary_player_legal_moves,primary_player_timeout,primary_player_resignation,primary_player_failed_to_find_legal_move,player_one_illegal_moves,player_two_illegal_moves,player_one_legal_moves,player_two_legal_moves,player_one_resignation,player_two_resignation,player_one_failed_to_find_legal_move,player_two_failed_to_find_legal_move,game_title,number_of_moves,time_taken,total_moves,illegal_moves,primary_player_elo
1766651942-3688,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 0""]

1. e4 d5 2. exd5 c6 3. dxc6 bxc6 4. Nf3 Bb7 5. Bc4 Nd7 6. O-O e6 7. d4 Be7 8. Nc3 Qc7 9. Be3 Ngf6 10. Qd2 Rd8 11. Bf4 Qb6 12. Bb3 Ba6 13. Rfe1 c5 14. dxc5 Nxc5 15. Qe3 Qb7 16. Ne5 Rc8 17. Rad1 Nxb3 18. axb3 Bc5 19. Qg3 Nh5 20. Qg5 Nxf4 21. Qxf4 h6 22. Ne4 Rc7 23. Nxc5 Rxc5 24. Rd7 Qxd7 25. Nxd7 Rf5 26. Qxf5 Bc4 27. Qc5 Bd3 28. Qc8+ Ke7 29. Qxh8 Bb5 30. Qxg7 Bc6 31. Qf6+ Kxd7 32. Qxf7+ Kc8 33. Qxe6+ Kc7 34. Qe7+ Kb6 35. Re6 Ka6 36. Rxc6+ Kb5 37. Qc5+",1-0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 0,,2.0,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),1.0,0,37,False,False,False,0,0,37,37,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 0,37,236.5778272151947,37,0,1425.8228754556965
1766652979-2767,"[White ""Stockfish level 0""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. c4 e5 2. Qb3 Nc6 3. g3 Nf6 4. d3 Bc5 5. Nc3 d6 6. Bg2 O-O 7. Qd1 Bd7 8. Nf3 Rb8 9. e3 a6 10. a3 b5 11. Nd2 bxc4 12. dxc4 Na5 13. b4 Bxb4 14. axb4 Nc6 15. O-O Nxb4 16. Nce4 Nxe4 17. Bxe4 Bh3 18. Ba3 Bxf1 19. Kxf1 c5 20. Bxb4 Rxb4 21. Rxa6 Qc8 22. Ra1 Qh3+ 23. Ke2 Qxh2 24. Qc2 Qh5+ 25. Bf3 Qg6 26. Qxg6 fxg6 27. Bd5+ Kh8 28. Ke1 h5 29. Kf1 Kh7 30. Ra6 Rd8 31. g4 hxg4 32. Kg2 Kh6 33. Ne4 Rb2 34. Ra7 Rf8 35. Rc7 Rf3 36. Rd7 Rxe3 37. Rxd6 Ree2 38. Rd8 Kh7 39. Kg3 Rb3+ 40. Kh4 Rh3+ 41. Kxg4 Rh2 42. Rc8 Rh5 43. Rd8 Rf5 44. Re8 Rf4+ 45. Kh3 Rf3+ 46. Kh2 Rfxf2+ 47. Kg1 Rfg2+ 48. Kf1 Rg4 49. Nf2 Rf4 50. Kxe2 Rxf2+ 51. Ke3 Rf4 52. Rxe5 Rf5 53. Re8 Rf6 54. Ke4 Rf5 55. Rc8 Rf6 56. Rc7 Rf5 57. Rc6 Rf6 58. Rc7 Rf5 59. Rc6 Rf6 60. Rxf6 gxf6 61. Be6 Kg7 62. Bg4 Kf7 63. Bd7 Ke7 64. Bh3 Kd6 65. Bc8 Kc7 66. Be6 Kd6 67. Bf7 Ke7 68. Bxg6 Ke6 69. Be8 Ke7 70. Bc6 Kd6 71. Bd5 Ke7 72. Bg8 Kd6 73. Bf7 Ke7 74. Bd5 Kd6 75. Bf7 Ke7 76. Bg8 Kd6 77. Bf7 Ke7 78. Bg8 Kd6 79. Bd5 Ke7 80. Bg8 Kd6 81. Bh7 Ke7 82. Kd5 Kd7 83. Bg6 Ke7 84. Kxc5 Ke6 85. Bc2 Ke5 86. Kb5 f5 87. Bb1 f4 88. c5 f3 89. c6 f2 90. Kb6 f1=Q",,Stockfish level 0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,-10000000000.0,-10000000000.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),-10000000000.0,5,88,False,False,False,0,5,90,88,False,False,False,False,Stockfish level 0 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),91,1036.6683320999146,90,5
1766653260-6841,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 0""]

1. e4 c5 2. Nf3 a6 3. d4 d6 4. dxc5 dxc5 5. Qxd8+ Kxd8 6. Bc4 Ke8 7. Ne5 f6 8. Nf7 e6 9. Nxh8 b5 10. Be2 Bb7 11. Bf3 Bd6 12. O-O Be5 13. c3 Kf8 14. Nd2 Nd7 15. Nb3 g6 16. Be3 Rd8 17. Bxc5+ Kg7 18. Nxg6 hxg6 19. Be3 Bxh2+ 20. Kxh2 Bxe4 21. Bxe4 Ne5 22. Kg1 Kf7 23. Bf3 Ne7 24. Be2 Rh8 25. f4 Rh1+ 26. Kxh1 Ng8 27. Kg1 Nc4 28. Bxc4 Ne7 29. Bxb5 g5 30. Bxa6 gxf4 31. Bxf4 Nc6 32. Be5 Nxe5 33. Rxf6+ Ke7 34. Rxe6+ Kd7 35. Rxe5 Kc6 36. Re4 Kb6 37. Rd1 Kxa6 38. Rd5 Kb7 39. Re6 Kc7 40. Rg6 Kb8 41. Rh5 Ka8 42. Rh7 Kb8 43. Rg8#",1-0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 0,,2.0,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),1.0,0,43,False,False,False,0,0,43,43,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 0,43,280.4820568561554,43,0,1428.358946668104
1766653462-3077,"[White ""Stockfish level 0""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. e4 e5 2. Nc3 Nc6 3. Nf3 Nf6 4. d3 Bb4 5. Qe2 d6 6. Bd2 Bg4 7. Qd1 Nd4 8. h4 O-O 9. Be2 Nxe2 10. Nxe2 Bxd2+ 11. Nxd2 d5 12. Qc1 dxe4 13. Nxe4 Nxe4 14. dxe4 Bxe2 15. Kxe2 Qd4 16. Kf3 f5 17. Qe3 fxe4+ 18. Kg4 Qd7+ 19. Kg3 Qf5 20. Raf1 Rf6 21. Re1 Rg6+ 22. Kh2 Qg4 23. g3 Rf8 24. Qc5 Rf3 25. Rhf1 Rgf6 26. Qd5+ Kf8 27. Kg1 Rxg3+ 28. fxg3 Qxg3+ 29. Kh1 Qh3+ 30. Kg1",1-0,Stockfish level 0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,5,29,False,False,True,0,5,30,29,False,False,False,True,Stockfish level 0 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),30,202.1619701385498,30,5,1423.726197648178
1766653632-5667,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 0""]

1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe6+ 4. Be2 Nc6 5. Nf3 Nf6 6. O-O Bd7 7. Re1 O-O-O 8. Bb5 Qd6 9. d3 e6 10. Bg5 h6 11. Bh4 a6 12. Bg3 Qe7 13. Bxc6 Bxc6 14. Ne5 Bd5 15. Nxd5 Rxd5 16. c4 Rd8 17. Qb3 h5 18. h3 h4 19. Bh2 Qe8 20. Rac1 Nd7 21. Nxd7 Rxd7 22. c5 Rd4 23. c6 b5 24. Qc3 Ra4 25. a3 Qd8 26. Re4 Rh5 27. Rxa4 bxa4 28. Qc4 Bc5 29. Qxa6+ Kb8 30. Qb7+",1-0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 0,,2.0,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),1.0,0,30,False,False,False,0,0,30,30,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 0,30,169.89188408851624,30,0,1426.2257773589786
1766654097-8371,"[White ""Stockfish level 0""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. Nc3 d5 2. e3 e5 3. d4 e4 4. Bd2 Nf6 5. Nge2 Bd6 6. Ng3 O-O 7. f3 Bxg3+ 8. hxg3 Qd6 9. Ne2 exf3 10. Nf4 fxg2 11. Nxg2 Qxg3+ 12. Ke2 Bg4+ 13. Kd3 Bxd1 14. Ba5 Bg4 15. Kd2 Ne4+ 16. Kc1 Nf2 17. Rh4 Nc6 18. Be1 Qf3 19. Rb1 Ne4 20. Bd3 Qxg2 21. Rxg4 Qxg4 22. b4 Nxb4 23. Rb3 Nxd3+ 24. Kb1 Nxe1 25. c3 Qd1+ 26. Kb2 Nd3+ 27. Ka3 Qc1+ 28. Ka4 Nxc3+ 29. Ka5 b6+ 30. Ka6 Nb4+ 31. Rxb4 Nxa2 32. Rb2 Qxb2 33. Kb7 Qb4 34. Ka6 Qa5+ 35. Kb7 Rab8+ 36. Kxc7 Rfc8+ 37. Kd7 Rd8+ 38. Kc7 Rbc8+ 39. Kb7 Rb8+ 40. Kc7 Rdc8+ 41. Kd7 Rd8+ 42. Ke7 Re8+ 43. Kd6 Rbd8+ 44. Kc7 Rc8+ 45. Kd7 Red8+ 46. Ke7 Re8+ 47. Kd6 Rcd8+ 48. Kc7 Rc8+ 49. Kd7 Red8+ 50. Ke7 Re8+ 51. Kd6 Rcd8+ 52. Kc7 Rc8+ 53. Kb7 Rb8+ 54. Kc6 Rec8+ 55. Kd7 Rd8+ 56. Kc7 Rbc8+ 57. Kb7 Rb8+ 58. Kc6 Rbc8+ 59. Kb7 Rb8+ 60. Kc7 Rbc8+ 61. Kb7 Rb8+ 62. Kc6 Rbc8+ 63. Kb7",1/2-1/2,Stockfish level 0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,0.5,0.5,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.5,0,63,False,False,False,0,0,63,63,False,False,False,False,Stockfish level 0 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),63,465.28113198280334,63,0,1425.1913549931592
1766654345-5849,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 0""]

1. e4 e6 2. d4 d5 3. e5 a6 4. Nf3 Bd7 5. Bd3 Ne7 6. O-O Bb5 7. Bxb5+ axb5 8. Nc3 b4 9. Ne2 c5 10. dxc5 Nd7 11. Be3 Nf5 12. Bd4 Nxd4 13. Qxd4 Bxc5 14. Qg4 g6 15. Ng5 h5 16. Qf4 Rf8 17. Nh7 Rh8 18. Nf6+ Ke7 19. Nxd7 g5 20. Qxg5+ Ke8 21. Nf6+ Kf8 22. Nf4 Qb6 23. Nd7+ Ke8 24. Nxb6 Ra3 25. bxa3 d4 26. Qg7 Rh6 27. Qxh6 Bxb6 28. Qh8+ Ke7 29. Nxh5 bxa3 30. Qf6+ Kd7 31. Qxf7+ Kc8 32. Qxe6+ Kd8 33. Qxb6+ Kd7 34. Qxb7+ Kd8 35. Qd5+ Kc7 36. Qxd4 Kb7 37. Rab1+ Kc6 38. Rb6+ Kc7 39. Qd6+ Kc8 40. Rb8#",1-0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 0,,2.0,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),1.0,0,40,False,False,False,0,0,40,40,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 0,40,247.9640712738037,40,0,1427.638124917032
1766654603-7695,"[White ""Stockfish level 0""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. Nf3 d5 2. g3 Nf6 3. c4 c6 4. cxd5 cxd5 5. Bg2 Nc6 6. d4 Bf5 7. O-O e6 8. Nh4 Bg6 9. Bf4 Bd6 10. Bg5 Be7 11. Nc3 O-O 12. Nxg6 hxg6 13. Qd2 Rc8 14. Rfc1 Na5 15. Rab1 Nc4 16. Qd3 a6 17. Rc2 b5 18. Bf3 Nd6 19. Rbc1 Nfe4 20. Bd2 Nxd2 21. Qxd2 Nc4 22. Qd1 Bf6 23. Bg2 Qb6 24. e4 dxe4 25. Qe2 Qxd4 26. b3 Na3 27. Nxe4 Nxc2 28. Rxc2 Rxc2 29. Qxc2 Rd8 30. Bf1 Qd1 31. Qxd1 Rxd1 32. Kg2 Ra1 33. Nxf6+ gxf6 34. Bxb5 axb5 35. a4 bxa4 36. f3 axb3 37. g4 b2 38. h4 b1=Q 39. h5 Qg1+ 40. Kh3 Ra2 41. hxg6 Rh2#",0-1,Stockfish level 0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,0.0,1.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),1.0,0,41,False,False,False,0,0,41,41,False,False,False,False,Stockfish level 0 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),42,258.19312930107117,41,0,1430.0509108249971
1766654775-4486,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 0""]

1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nh6 5. d4 Bd7 6. Bxh6 gxh6 7. Bc4 e6 8. O-O Nc6 9. Re1 Bg7 10. d5 Na5 11. dxe6 Nxc4 12. exd7+ Kxd7 13. Qxd6+ cxd6 14. Rad1 Nxb2 15. Rd2 Rhe8 16. Rxe8 Rc8 17. Rxc8 b5 18. Ra8 b4 19. Rxa7+ Ke6 20. Ne4 Bc3 21. Rxd6+ Kf5 22. Nxc3 Nd1 23. Rxd1 Kf6 24. Rd6+ Kg7 25. Ne4 Kg8 26. Rd8+ Kg7 27. Raa8 f6 28. Rg8+ Kf7 29. Raf8+ Ke6 30. Rxf6+ Ke7 31. Rg7+ Kd8 32. Rf8#",1-0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 0,,2.0,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),1.0,0,32,False,False,False,0,0,32,32,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 0,32,171.61345529556274,32,0,1432.4306438302776
1766655022-1326,"[White ""Stockfish level 0""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. Nc3 d5 2. Nf3 d4 3. Na4 b5 4. Nxd4 bxa4 5. Nb5 c6 6. Na3 e5 7. Nb1 Bc5 8. e3 Nf6 9. Be2 O-O 10. Nc3 Bf5 11. Nxa4 Bb6 12. Nxb6 axb6 13. d3 Nbd7 14. g4 Bg6 15. g5 Nd5 16. h4 f6 17. e4 Nf4 18. h5 Nxe2 19. hxg6 hxg6 20. Kxe2 fxg5 21. Qg1 Qf6 22. Rh3 Kf7 23. Rf3 Qxf3+ 24. Kxf3 Ke6+ 25. Ke3 Rf4 26. Ke2 Raf8 27. Bxf4 Rxf4 28. f3 Nf6 29. Qxg5 Nh5 30. b4 Rf6 31. Qg4+ Kf7 32. Kd2 Nf4 33. Qc8 Ne6 34. Qb7+ Kg8 35. Qxc6 Nd4 36. Qd5+ Kh7 37. Rh1#",1-0,Stockfish level 0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,37,False,False,False,0,0,37,37,False,False,False,False,Stockfish level 0 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),37,247.3573122024536,37,0,1427.9760973830937
1766655223-5640,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 0""]

1. e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 d6 6. Be3 Be7 7. f3 O-O 8. Qd2 e5 9. Nb3 Bd7 10. O-O-O Qc8 11. g4 a5 12. g5 Ne8 13. Nd5 Nc6 14. Nb6 Qd8 15. Nxa8 g6 16. Nb6 Bxg5 17. Nxd7 Bxe3 18. Qxe3 Qxd7 19. Bb5 Nc7 20. Bxc6 Qd8 21. Bxb7 Qb8 22. Bd5 Nxd5 23. Rxd5 f6 24. Rhd1 f5 25. Rxd6 Qa8 26. exf5 Qc6 27. Rxc6 e4 28. Qxe4 a4 29. Qe6+ Kh8 30. Rd7 g5 31. Rcc7 h5 32. Rh7+",1-0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 0,,2.0,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),1.0,0,32,False,False,False,0,0,32,32,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 0,32,200.79381155967712,32,0,1430.323670848733
1766655409-7800,"[White ""Stockfish level 0""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. c3 e5 2. d4 exd4 3. cxd4 d5 4. Bf4 Nf6 5. Nf3 Bd6 6. Qc1 O-O 7. Bxd6 Qxd6 8. a3 Bg4 9. Qc2 Bxf3 10. exf3 Re8+ 11. Qe2 Rxe2+ 12. Kxe2 Nc6 13. Ke1 Nxd4 14. Ra2 Re8+ 15. Be2 Nxe2 16. b3 Nc3+ 17. Kf1 Nxa2 18. g3 Qa6+ 19. Kg1 Re1+ 20. Kg2 Rxh1 21. g4 Rxb1 22. a4 Rxb3 23. h4 Qxa4 24. f4 Qxf4 25. Kf1 Qxg4 26. f4 Qxf4+ 27. Kg1 Qxh4 28. Kf1 Qh2 29. Ke1 Rb1#",0-1,Stockfish level 0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,0.0,1.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),1.0,0,29,False,False,False,0,0,29,29,False,False,False,False,Stockfish level 0 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),30,185.97474670410156,29,0,1432.639942401091
1766655648-8523,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 0""]

1. e4 e5 2. Nf3 Bd6 3. Bc4 Qe7 4. d3 Bb4+ 5. c3 Bc5 6. Ng5 d5 7. Bxd5 Nh6 8. Qf3 Bg4 9. Qg3 Nd7 10. h3 c6 11. Bc4 b5 12. Bb3 Be6 13. Nxe6 g6 14. Nc7+ Kd8 15. Nxa8 Ng8 16. Bg5 Ndf6 17. O-O h6 18. Bxf6 Nxf6 19. Nd2 Qe8 20. Nf3 Bd6 21. d4 Kc8 22. dxe5 Nxe4 23. Qg4+ Kb8 24. Qxe4 Bc5 25. e6 g5 26. exf7 Qxe4 27. Rae1 Qf4 28. Re8+ Rxe8 29. fxe8=Q+ Kb7 30. Qd7+ Kxa8 31. Qxc6+ Kb8 32. Qxc5 Ka8 33. Qxb5 Qd6 34. Bd5+ Qxd5 35. Qxd5+ Kb8 36. Re1 a6 37. Re8+ Kc7 38. Re7+ Kb8 39. Qd8#",1-0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 0,,2.0,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),1.0,0,39,False,False,False,0,0,39,39,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 0,39,239.42462468147278,39,0,1434.9257358108628
1766656054-2385,"[White ""Stockfish level 0""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. e4 e5 2. Nc3 Nc6 3. Nf3 Nf6 4. Bb5 Bc5 5. Nxe5 Nxe5 6. O-O O-O 7. d3 c6 8. Ba4 d5 9. Kh1 dxe4 10. Bf4 Ng6 11. dxe4 Nxf4 12. Qxd8 Rxd8 13. Rfd1 Be6 14. e5 Ng4 15. Rf1 Nxf2+ 16. Rxf2 Bxf2 17. Ne4 Bb6 18. g3 Ng6 19. Nc3 Nxe5 20. b4 Ng4 21. b5 Nf2+ 22. Kg2 Bd5+ 23. Nxd5 Rxd5 24. c4 Rd2 25. h4 Ne4+ 26. Kh3 Nf6 27. Re1 Re8 28. Rxe8+ Nxe8 29. h5 cxb5 30. Bc2 bxc4 31. Bb1 c3 32. a4 c2 33. Bxc2 Rxc2 34. h6 gxh6 35. Kh4 Rc4+ 36. g4 Rxa4 37. Kh5 Ra5+ 38. g5 Rxg5+ 39. Kh4 Bf2+ 40. Kh3 Rg3+ 41. Kh2 Rg5 42. Kh1 Rh5+ 43. Kg2 Rg5+ 44. Kf1 Rg1+ 45. Kxf2 Rg6 46. Kf3 h5 47. Ke2 h4 48. Ke1 h3 49. Kd1 h2 50. Ke1 h1=Q+ 51. Kf2 Qh3 52. Ke1 Rg2 53. Kf1 Qh1#",0-1,Stockfish level 0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,0.0,1.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),1.0,0,53,False,False,False,0,0,53,53,False,False,False,False,Stockfish level 0 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),54,405.3140413761139,53,0,1437.18184275194
1766656290-8746,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 0""]

1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Ne7 5. Nf3 Nbc6 6. Bd3 a6 7. O-O Ng6 8. Be3 Bd7 9. Nbd2 Be7 10. Rc1 Qb6 11. b3 O-O 12. Bb1 Rac8 13. Qc2 Qa7 14. Qd3 Be8 15. h4 f5 16. exf6 cxd4 17. Nxd4 Bc5 18. Nxe6 Nce5 19. Qxd5 gxf6 20. Nxc5+ Kh8 21. Ne6 Ne7 22. Bxa7 Nxd5 23. Nxf8 Ba4 24. bxa4 f5 25. Ne6 Rc4 26. Bd4 Nxc3 27. Bxe5+ Kg8 28. Bxc3 Rxc3 29. Rxc3 f4 30. Rc7 b6 31. Rxh7 a5 32. Rb7 b5 33. Rxb5 f3 34. Rxa5 fxg2 35. Kxg2 Kf7 36. Re1 Ke7 37. Ra6 Kf6 38. Nf4+ Kg7 39. Re7+ Kg8 40. Ra8#",1-0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 0,,2.0,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),1.0,0,40,False,False,False,0,0,40,40,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 0,40,236.6217737197876,40,0,1439.409024447517
1766656364-5493,"[White ""Stockfish level 0""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. e4 e5 2. Bc4 Nf6 3. d4 exd4 4. e5 Ng8 5. Nf3 Nc6 6. O-O Bc5 7. c3 dxc3 8. Nxc3 Nge7 9. Ne4 Bb6 10. Bg5 O-O 11. Re1 Qe8 12. Nf6+ gxf6 13. Bxf6 Ng6 14. Qc1 Nce7 15. Bd3 d6 16. Qh6 Nf5 17. Bxf5 Bxf5 18. Qg7#",1-0,Stockfish level 0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,18,False,False,False,0,0,18,18,False,False,False,False,Stockfish level 0 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),18,74.28244876861572,18,0,1435.0658534122335
1766656584-1997,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 0""]

1. e4 e5 2. Nf3 Qe7 3. Bc4 a6 4. d3 Nf6 5. Ng5 Qb4+ 6. c3 Qa5 7. Nxf7 d5 8. Nxh8 dxc4 9. dxc4 Be7 10. O-O Qc5 11. b4 Qb6 12. c5 Qc6 13. Nd2 Bd7 14. Nc4 Bg4 15. f3 Be6 16. Nxe5 Qb5 17. Bg5 Nc6 18. Bxf6 Bxf6 19. Nxc6 Qxc6 20. Qd2 g5 21. Rad1 Kf8 22. f4 Rd8 23. Qe2 Kg7 24. Rxd8 Bxd8 25. fxg5 Qa4 26. Qh5 Bxa2 27. Rf7+ Kg8 28. Rxh7 Qb3 29. Rd7 Qb1+ 30. Kf2 Qb2+ 31. Kg3 Bf6 32. Qf7+ Kxh8 33. Qxf6+ Kg8 34. Rd8+ Kh7 35. Qh6#",1-0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 0,,2.0,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),1.0,0,35,False,False,False,0,0,35,35,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 0,35,219.93882179260254,35,0,1437.2648421767205
