game_id,transcript,result,player_one,player_two,player_one_time,player_two_time,player_one_score,player_two_score,primary_player,primary_player_score,primary_player_illegal_moves,primary_player_legal_moves,primary_player_timeout,primary_player_resignation,primary_player_failed_to_find_legal_move,player_one_illegal_moves,player_two_illegal_moves,player_one_legal_moves,player_two_legal_moves,player_one_resignation,player_two_resignation,player_one_failed_to_find_legal_move,player_two_failed_to_find_legal_move,game_title,number_of_moves,time_taken,total_moves,illegal_moves,primary_player_elo
1766378706-7020,"[White ""Magnus Carlsen""]
[Black ""Stockfish""]

1. e4 c6 2. d4 e6 3. Nf3 d6 4. Bd3 e5 5. dxe5 dxe5 6. Nxe5 Qa5+ 7. Bd2 Qxe5 8. O-O Nd7 9. Bc3 Qf4 10. g3 Qh6 11. Bd2 g5 12. h4 Ne5 13. Bxg5 Qg6 14. f4 f6 15. fxe5 Bc5+ 16. Kg2 fxg5 17. hxg5 Be6 18. Rf6 Nxf6 19. exf6 O-O-O 20. Qf3 Bd4 21. c3 Bc5 22. b4 Qxg5 23. bxc5 Rhf8 24. Na3 h5 25. Rh1 Rxf6 26. Qxh5 Qxg3+ 27. Kxg3 Rg8+ 28. Kh2 Rf2#",0-1,lichess_200k_bins_16layers_ckpt_with_optimizer.pt,Stockfish 5,,2.0,0.0,1.0,lichess_200k_bins_16layers_ckpt_with_optimizer.pt,0.0,0,28,False,False,False,0,0,28,28,False,False,False,False,lichess_200k_bins_16layers_ckpt_with_optimizer.pt vs. Stockfish 5,29,156.68981909751892,28,0,1904.9897256068227
1766379034-6054,"[White ""Magnus Carlsen""]
[Black ""Stockfish""]

1. d4 d5 2. Bf4 Nf6 3. Nc3 e6 4. Qd2 Bd6 5. Bxd6 Qxd6 6. Nf3 O-O 7. h4 Nc6 8. O-O-O Ne4 9. Qe3 Nxc3 10. Qxc3 Qf4+ 11. Kb1 Bd7 12. h5 h6 13. g3 Qf6 14. Bh3 Rac8 15. Rhg1 Ne7 16. g4 Qf4 17. Ne5 Bb5 18. Qe1 Nc6 19. e3 Qf6 20. Nd7 Qe7 21. Nxf8 Rxf8 22. f4 Nb4 23. a3 Nc6 24. Ka1 Ba4 25. Qc3 Qh4 26. Bf1 Qf2 27. Bd3 Qxe3 28. b3 Bxb3 29. Bh7+ Kxh7 30. Qxe3 Bxc2 31. Rc1 Be4 32. g5 hxg5 33. fxg5 Ne7 34. Rxc7 Nf5 35. Qc3 Nh4 36. g6+ fxg6 37. hxg6+ Nxg6 38. Qg3 Rf6 39. Qd6 Kh6 40. Qh2+ Nh4 41. Qxh4#",1-0,Stockfish 5,lichess_200k_bins_16layers_ckpt_with_optimizer.pt,2.0,,1.0,0.0,lichess_200k_bins_16layers_ckpt_with_optimizer.pt,0.0,0,41,False,False,False,0,0,41,41,False,False,False,False,Stockfish 5 vs. lichess_200k_bins_16layers_ckpt_with_optimizer.pt,41,327.62006306648254,41,0,1903.8616840277637
1766379517-8056,"[White ""Magnus Carlsen""]
[Black ""Stockfish""]

1. e4 Nc6 2. Nf3 Nh6 3. d4 e6 4. Bxh6 gxh6 5. Bb5 Bg7 6. Bxc6 dxc6 7. O-O c5 8. c3 Qe7 9. Na3 b6 10. Nb5 O-O 11. dxc5 Qxc5 12. Nbd4 Rd8 13. Qe2 Rd7 14. Rad1 Qe7 15. Nc6 Qe8 16. Rxd7 Bxd7 17. Nce5 Ba4 18. b3 Bb5 19. c4 Ba6 20. Rd1 Rd8 21. Rxd8 Qxd8 22. h3 Bb7 23. Ng4 h5 24. Nge5 Qd6 25. Nd3 Qc6 26. Nfe5 Qxe4 27. Qxe4 Bxe4 28. Nd7 Bxd3 29. Nb8 Kh8 30. Nc6 Bf8 31. Nxa7 Bf5 32. Nb5 Bc5 33. Nxc7 Be7 34. Nb5 Bc5 35. Nc3 f6 36. Ne2 Bc2 37. Nf4 Bb1 38. Nxe6 Bxa2 39. Nxc5 bxc5 40. b4 cxb4 41. c5 Bb3 42. c6 Be6 43. c7 Bc8 44. Kf1 b3 45. Ke1 b2 46. Kd1 b1=Q+ 47. Kd2 Kg7 48. Ke3 Qc2 49. Kf3 Qb3+ 50. Ke2 Qb2+ 51. Kf3 Qe5 52. g3 Bb7#",0-1,lichess_200k_bins_16layers_ckpt_with_optimizer.pt,Stockfish 5,,2.0,0.0,1.0,lichess_200k_bins_16layers_ckpt_with_optimizer.pt,0.0,0,52,False,False,False,0,0,52,52,False,False,False,False,lichess_200k_bins_16layers_ckpt_with_optimizer.pt vs. Stockfish 5,53,483.04593777656555,52,0,1902.7409201869623
1766380344-4506,"[White ""Magnus Carlsen""]
[Black ""Stockfish""]

1. Nc3 d5 2. a3 d4 3. Nb1 e5 4. e4 Nf6 5. Nf3 Nxe4 6. d3 Nf6 7. Be2 Bd6 8. Bg5 O-O 9. Bh4 Be7 10. Nxe5 Nd5 11. Bg3 Bf6 12. Nd2 Re8 13. Ndf3 Nc6 14. Nxc6 bxc6 15. h4 Bg4 16. O-O Bxf3 17. Bxf3 Bxh4 18. Bxh4 Qxh4 19. Qd2 Re6 20. g3 Qh3 21. Bg2 Qh5 22. Rfe1 Rh6 23. Kf1 Qh2 24. Re4 Rf6 25. Rae1 g6 26. Qg5 Kg7 27. Rh4 Qxh4 28. gxh4 Rf5 29. Qc1 Rh5 30. Bxd5 Rxd5 31. Qa1 Rad8 32. b4 Rh5 33. c4 Rxh4 34. Kg2 Rg4+ 35. Kf1 Rg5 36. Qc1 Rh5 37. Kg1 Rd6 38. Kg2 Rf6 39. Qb2 Rff5 40. a4 Rfg5+ 41. Kf3 Rh3+ 42. Ke2 Re5+ 43. Kd2 Rxe1 44. Qxd4+ Kh6 45. Kxe1 Rh1+ 46. Ke2 Rh5 47. Qf4+ Kg7 48. a5 Rf5 49. Qd4+ Kh6 50. Qxa7 Re5+ 51. Kf1 Re7 52. a6 Rd7 53. Ke2 Re7+ 54. Kd2 Rd7 55. Qc5 Rd6 56. a7 Rd8 57. Qxc6 Rd6 58. Qxc7 Ra6 59. Qxf7 Ra2+ 60. Kc3 Ra3+ 61. Kb2 Ra6 62. Kc3 Ra3+ 63. Kb2 Ra6 64. Kc2 Ra2+ 65. Kb3 Ra6 66. b5 Ra5 67. Kb4 Ra1 68. Kc5 Ra5 69. Qe7 Ra1 70. Qh4+ Kg7 71. Qd4+ Kh6 72. Qxa1 Kg5 73. a8=Q Kh6 74. Qg2 Kh5 75. Qf6 Kh6 76. Qh2#",1-0,Stockfish 5,lichess_200k_bins_16layers_ckpt_with_optimizer.pt,2.0,,1.0,0.0,lichess_200k_bins_16layers_ckpt_with_optimizer.pt,0.0,1,75,False,False,False,0,1,76,75,False,False,False,False,Stockfish 5 vs. lichess_200k_bins_16layers_ckpt_with_optimizer.pt,76,827.0224153995514,76,1,1901.627340779118
1766380711-4861,"[White ""Magnus Carlsen""]
[Black ""Stockfish""]

1. e4 c5 2. Nf3 d6 3. d4 Nf6 4. Nc3 cxd4 5. Nxd4 a6 6. Be3 Nc6 7. f3 d5 8. Nxc6 bxc6 9. e5 Ng8 10. f4 Qc7 11. Bd3 Rb8 12. O-O g6 13. Na4 Nh6 14. Nc5 e6 15. b3 Qb6 16. b4 Qxb4 17. Nxa6 Bxa6 18. Bxa6 Qa3 19. Qd3 Qa5 20. Rab1 Rd8 21. Rb7 Ba3 22. Rfb1 Bc5 23. Bxc5 Qxc5+ 24. Kh1 Ng4 25. Qf3 Nf2+ 26. Kg1 Ng4+ 27. Kh1 Nf2+ 28. Kg1 Ng4+ 29. Kh1 h5 30. h3 Nf2+ 31. Kh2 Ne4 32. Bd3 Nf2 33. Rc7 Nxd3 34. Rbb7 O-O 35. cxd3 Qd4 36. Qg3 h4 37. Qg5 Qf2 38. Qf6 Rd7 39. Rxd7 Qg3+ 40. Kg1 Qe1+ 41. Kh2 Qg3+ 42. Kg1 Qe3+ 43. Kh2 Qg3+ 44. Kg1 Qe1+ 45. Kh2 Qg3+ 46. Kg1 Qe1+ 47. Kh2 Qg3+",1/2-1/2,lichess_200k_bins_16layers_ckpt_with_optimizer.pt,Stockfish 5,,2.0,0.5,0.5,lichess_200k_bins_16layers_ckpt_with_optimizer.pt,0.5,0,47,False,False,False,0,0,47,47,False,False,False,False,lichess_200k_bins_16layers_ckpt_with_optimizer.pt vs. Stockfish 5,48,367.5528199672699,47,0,1904.2033515731941
1766381842-1923,"[White ""Magnus Carlsen""]
[Black ""Stockfish""]

1. e4 e5 2. Nc3 Nc6 3. Nf3 Nf6 4. d4 exd4 5. Nxd4 Bb4 6. f3 O-O 7. a3 Bxc3+ 8. bxc3 d5 9. Bf4 dxe4 10. Nxc6 Qxd1+ 11. Kxd1 bxc6 12. c4 exf3 13. gxf3 Rd8+ 14. Bd3 Bf5 15. Kd2 Bxd3 16. cxd3 Rd7 17. a4 Rad8 18. Ra3 Nh5 19. Bg3 Nxg3 20. hxg3 h6 21. Re1 Kf8 22. Re5 Re7 23. Rc5 Rd6 24. Ra1 Rde6 25. g4 Re2+ 26. Kc3 R7e6 27. f4 Rf2 28. f5 Ree2 29. Rxc6 Rc2+ 30. Kb4 Rb2+ 31. Ka5 Rb7 32. d4 Rf4 33. d5 Rxg4 34. f6 gxf6 35. Ka6 Rb4 36. a5 Rgxc4 37. Rxc4 Rxc4 38. Ra3 Rc5 39. Kb7 Rxd5 40. a6 Rd7 41. Kxa7 c5+ 42. Kb8 c4 43. a7 Rxa7 44. Rxa7 c3 45. Kc7 f5 46. Kd6 f4 47. Rc7 f3 48. Rxc3 f2 49. Rc1 h5 50. Kd5 h4 51. Rf1 h3 52. Kd4 h2 53. Ke3 h1=Q 54. Rxh1 f1=Q 55. Rxf1 Ke7 56. Rh1 Ke6 57. Kf4 f6 58. Re1+ Kf7 59. Kf5 Kg7 60. Rc1 Kf7 61. Rd1 Ke7 62. Rd5 Kf7 63. Rd8 Ke7 64. Rd4 Kf7 65. Rd2 Ke7 66. Rd5 Kf7 67. Rd6 Ke7 68. Rd2 Kf7 69. Rd3 Ke7 70. Rd5 Kf7 71. Rd6 Ke7 72. Rd2 Kf7 73. Rd6 Ke7 74. Rd3 Kf7 75. Rd8 Ke7 76. Rd1 Kf7 77. Re1 Kg7 78. Re4 Kf7 79. Re2 Kg7 80. Re7+ Kf8 81. Re6 Kf7 82. Re1 Kg7 83. Ra1 Kf7 84. Re1 Kg7 85. Rd1 Kf7 86. Rd3 Kg7 87. Rd7+ Kf8 88. Rb7 Ke8 89. Rg7 Kf8 90. Ra7 Ke8",,Stockfish 5,lichess_200k_bins_16layers_ckpt_with_optimizer.pt,2.0,,-10000000000.0,-10000000000.0,lichess_200k_bins_16layers_ckpt_with_optimizer.pt,-10000000000.0,0,90,False,False,False,0,0,90,90,False,False,False,False,Stockfish 5 vs. lichess_200k_bins_16layers_ckpt_with_optimizer.pt,91,1130.798834323883,90,0
1766382024-7182,"[White ""Magnus Carlsen""]
[Black ""Stockfish""]

1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. Ng5 Nxe4 5. Nxf7 Qh4 6. O-O Nxf2 7. Rxf2 Bc5 8. Qf3 Rf8 9. g3 Bxf2+ 10. Qxf2 Qxc4 11. Na3 Qxf7 12. Qxf7+ Kxf7 13. d3 a6 14. Be3 Kg8 15. Rf1 d6 16. Rxf8+ Kxf8 17. Nc4 Nb4 18. c3 Nxd3 19. b4 Bh3 20. Nd2 Ke7 21. Nf3 h6 22. Nh4 g5 23. Ng6+ Ke6 24. Bd2 Kf6 25. Nxe5 Kxe5 26. Be3 Kd5 27. Bd4 b5 28. Bg7 Re8 29. Bxh6 a5 30. Bxg5 Re1#",0-1,lichess_200k_bins_16layers_ckpt_with_optimizer.pt,Stockfish 5,,2.0,0.0,1.0,lichess_200k_bins_16layers_ckpt_with_optimizer.pt,0.0,0,30,False,False,False,0,0,30,30,False,False,False,False,lichess_200k_bins_16layers_ckpt_with_optimizer.pt vs. Stockfish 5,31,181.85684061050415,30,0,1903.1003777551184
1766382168-6642,"[White ""Magnus Carlsen""]
[Black ""Stockfish""]

1. d4 d5 2. e3 Nf6 3. c4 e6 4. Nf3 Be7 5. Nc3 O-O 6. b3 c5 7. Be2 Nc6 8. O-O cxd4 9. exd4 dxc4 10. Ne5 Nxd4 11. bxc4 Nxe2+ 12. Qxe2 Qc7 13. Rd1 a6 14. Bf4 Qa5 15. Ne4 Nxe4 16. Qxe4 Bf6 17. Rab1 Qxa2 18. h3 Ra7 19. Be3 b6 20. c5 bxc5 21. Bxc5 Rc7 22. Bxf8 Kxf8 23. Qxh7 Bxe5 24. Qh8+ Ke7 25. Qd8#",1-0,Stockfish 5,lichess_200k_bins_16layers_ckpt_with_optimizer.pt,2.0,,1.0,0.0,lichess_200k_bins_16layers_ckpt_with_optimizer.pt,0.0,0,25,False,False,False,0,0,25,25,False,False,False,False,Stockfish 5 vs. lichess_200k_bins_16layers_ckpt_with_optimizer.pt,25,143.63945698738098,25,0,1902.004362808707
1766383269-2063,"[White ""Magnus Carlsen""]
[Black ""Stockfish""]

1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Qa5 5. Bd2 Bd7 6. Nf3 Qb6 7. Qc2 Nc6 8. Be3 f6 9. exf6 Nxf6 10. Be2 Bd6 11. O-O Rc8 12. dxc5 Bxc5 13. Bxc5 Qxc5 14. Nbd2 O-O 15. Nb3 Qd6 16. Rad1 Ne7 17. Nbd4 e5 18. Nb3 Qc7 19. Qd2 Kh8 20. Qg5 Ng6 21. h4 b6 22. h5 Nf4 23. Rfe1 Bg4 24. Nxe5 Nxe2+ 25. Rxe2 Bxe2 26. Re1 Ne4 27. Qe3 Qxe5 28. Rxe2 h6 29. f3 Rce8 30. fxe4 dxe4 31. Nd4 Kg8 32. Nc6 Qd5 33. Nd4 a5 34. Rf2 Rxf2 35. Qxf2 e3 36. Qe2 Qe5 37. Nf3 Qe4 38. Nd4 Rf8 39. Nf3 Rf5 40. Nd4 Rf2 41. Qc4+ Kh8 42. Qc8+ Kh7 43. Qh3 Qb1+ 44. Kh2 Qe4 45. Qg3 e2 46. Nxe2 Rf6 47. Nd4 Qd5 48. Qd3+ Kh8 49. Qg3 Qxh5+ 50. Kg1 Qd1+ 51. Kh2 Qh5+ 52. Kg1 Qf7 53. Qb8+ Kh7 54. Qg3 Rf1+ 55. Kh2 Qh5+ 56. Qh3 Qe5+ 57. Qg3 Qh5+ 58. Qh3 Qe5+ 59. Qg3 Qe4 60. Qh3 Qf4+ 61. Qg3 Qxg3+ 62. Kxg3 Kh8 63. Kh2 a4 64. Nf3 Rb1 65. Nd4 Kh7 66. Nf3 Kh8 67. Nd4 Rc1 68. Nf3 Ra1 69. Nd4 a3 70. Nf3 Kg8 71. Nd4 Kh7 72. Nf3 axb2 73. Nd2 Rf1 74. Nxf1 b1=Q 75. Ng3 Qd3 76. Nf1 Qb5 77. Ng3 Qg5 78. Nf1 Qc5 79. Ng3 Qe5 80. Kh3 Qe6+ 81. Kh2 Qe5 82. Kh3 Qe6+ 83. Kh2 Qe5 84. Kh3 Qe6+ 85. Kh2 Qe5 86. Kh3 Qe3 87. Kh2 Qe5",1/2-1/2,lichess_200k_bins_16layers_ckpt_with_optimizer.pt,Stockfish 5,,2.0,0.5,0.5,lichess_200k_bins_16layers_ckpt_with_optimizer.pt,0.5,0,87,False,False,False,0,0,87,87,False,False,False,False,lichess_200k_bins_16layers_ckpt_with_optimizer.pt vs. Stockfish 5,88,1100.8636167049408,87,0,1904.533669046124
1766383915-5387,"[White ""Magnus Carlsen""]
[Black ""Stockfish""]

1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. g3 Be7 6. Bf4 O-O 7. e3 c6 8. Nf3 Bg4 9. Bd3 Nbd7 10. a3 Re8 11. O-O Nf8 12. h4 Ne6 13. Be2 Nxf4 14. exf4 Bd6 15. Qd3 Ne4 16. Rfe1 Nxc3 17. Ng5 Nxe2+ 18. Kg2 g6 19. a4 Bf5 20. Qd2 Nxf4+ 21. gxf4 Qd7 22. Rxe8+ Rxe8 23. Kg1 Qe7 24. h5 Qe2 25. Qc3 Qxh5 26. Qg3 Qg4 27. a5 Qxg3+ 28. fxg3 Re2 29. a6 b6 30. Rc1 c5 31. b4 c4 32. b5 Bd3 33. Rc3 Re3 34. Rc1 Rxg3+ 35. Kf2 Rg4 36. Re1 Rxf4+ 37. Nf3 Be4 38. Ke3 Rxf3+ 39. Ke2 Rd3 40. Ra1 Rxd4 41. Ke3 Rd3+ 42. Ke2 Bc5 43. Rf1 Rb3 44. Rc1 Rxb5 45. Kd2 Rb2+ 46. Ke1 Rb1 47. Kd2 Rxc1 48. Kxc1 Bd3 49. Kd1 Bb4 50. Kc1 Ba5 51. Kb2 Bb4 52. Ka2 Bc5 53. Kb2 Bb4 54. Ka2 Bc5 55. Ka1 Bb4 56. Ka2 Bc5 57. Kb2 Bb4 58. Ka2",1-0,Stockfish 5,lichess_200k_bins_16layers_ckpt_with_optimizer.pt,2.0,,1.0,0.0,lichess_200k_bins_16layers_ckpt_with_optimizer.pt,0.0,5,57,False,False,True,0,5,58,57,False,False,False,True,Stockfish 5 vs. lichess_200k_bins_16layers_ckpt_with_optimizer.pt,58,646.2590727806091,58,5,1903.4479293070476
1766384472-9830,"[White ""Magnus Carlsen""]
[Black ""Stockfish""]

1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 e5 5. Nb5 d6 6. N1c3 f5 7. exf5 Bxf5 8. Bd3 Bxd3 9. Qxd3 a6 10. Na3 Be7 11. Nd5 Rb8 12. O-O b5 13. c3 Nf6 14. Nc2 O-O 15. Nce3 Kh8 16. Nxf6 Rxf6 17. Nd5 Rf7 18. Be3 Qe8 19. Rad1 Bd8 20. Rfe1 Kg8 21. Qe4 Qd7 22. h3 Ne7 23. Nxe7+ Qxe7 24. Qd5 Bc7 25. Qc6 Qd7 26. Qxa6 h6 27. Qa7 d5 28. Qc5 d4 29. cxd4 e4 30. d5 Rf6 31. d6 Bxd6 32. Qd5+ Qe6 33. Qxe6+ Rxe6 34. Rd5 Be7 35. Red1 Ra6 36. a3 Bf6 37. Bd4 b4 38. Bxf6 e3 39. fxe3 Rxf6 40. axb4 Rxb4 41. R1d2 Re6 42. R5d3 Rc6 43. Kf2 Rcb6 44. Kf3 Rxb2 45. Rxb2 Rxb2 46. Rd7 Rb3 47. g4 Rb4 48. h4 Rb6 49. h5 Re6 50. e4 Ra6 51. Kf4 Kf8 52. Kf5 Rb6 53. e5 Rb4 54. Ra7 Rc4 55. Ra8+ Kf7 56. Ra7+ Kg8 57. e6 Rc5+ 58. Kg6 Rg5#",0-1,lichess_200k_bins_16layers_ckpt_with_optimizer.pt,Stockfish 5,,2.0,0.0,1.0,lichess_200k_bins_16layers_ckpt_with_optimizer.pt,0.0,0,58,False,False,False,0,0,58,58,False,False,False,False,lichess_200k_bins_16layers_ckpt_with_optimizer.pt vs. Stockfish 5,59,557.3519940376282,58,0,1902.368933336555
1766385355-4040,"[White ""Magnus Carlsen""]
[Black ""Stockfish""]

1. e4 e5 2. Nc3 Nc6 3. Bc4 Nf6 4. Bb3 Bc5 5. Nge2 d6 6. O-O Bg4 7. d3 Nd4 8. Qd2 Nxe2+ 9. Nxe2 O-O 10. a4 a5 11. c3 Bb6 12. Ng3 Be6 13. Bc2 d5 14. exd5 Nxd5 15. b3 f5 16. Qe1 Qf6 17. Ba3 Rfe8 18. c4 Nf4 19. Ra2 Bd4 20. Ne2 Nxe2+ 21. Qxe2 Bf7 22. Qf3 c6 23. Bc1 Rad8 24. Bb1 Bg6 25. Kh1 e4 26. dxe4 fxe4 27. Qxf6 Bxf6 28. h3 Rd4 29. Be3 Rd7 30. g4 Red8 31. Kg1 Rd1 32. Re2 Rxf1+ 33. Kxf1 Rd1+ 34. Re1 Rxe1+ 35. Kxe1 Bc3+ 36. Kd1 Kf7 37. Ke2 Ke6 38. Bc5 Ke5 39. Ke3 Bf7 40. Bxe4 Be6 41. Bd3 Bb4 42. Bd4+ Kd6 43. Bxg7 Bc5+ 44. Kf3 Bf7 45. Bf8+ Ke6 46. Bf5+ Kf6 47. Bxc5 Bg6 48. Kf4 Bxf5 49. gxf5 h5 50. Bd4+ Kf7 51. Bb6 Ke7 52. h4 Kd7 53. Bxa5 Kd6 54. Bb6 Kd7 55. b4 Ke7 56. a5 Kf7 57. f3 Kf6 58. Bc5 Kf7 59. Ke4 Kf6 60. Kf4 Kf7 61. Bg1 Kf6 62. Bd4+ Kf7 63. Ke5 Ke7 64. Bg1 Kf7 65. f6 Kf8 66. Bd4 Kf7 67. Bb6 Kf8 68. Ke6 Ke8 69. f7+ Kf8 70. Bc5+ Kg7 71. f8=Q+ Kg6 72. Qg8+ Kh6 73. Be3#",1-0,Stockfish 5,lichess_200k_bins_16layers_ckpt_with_optimizer.pt,2.0,,1.0,0.0,lichess_200k_bins_16layers_ckpt_with_optimizer.pt,0.0,0,73,False,False,False,0,0,73,73,False,False,False,False,Stockfish 5 vs. lichess_200k_bins_16layers_ckpt_with_optimizer.pt,73,883.1686272621155,73,0,1901.2965978774466
1766385547-4977,"[White ""Magnus Carlsen""]
[Black ""Stockfish""]

1. e4 d5 2. exd5 c6 3. dxc6 bxc6 4. Nf3 Bb7 5. Bc4 Nf6 6. O-O e6 7. d4 Be7 8. c3 O-O 9. Bg5 Qc7 10. Nbd2 h6 11. Bh4 c5 12. Bg3 Bd6 13. Bxd6 Qxd6 14. dxc5 Qxc5 15. Bb3 a5 16. Qe2 a4 17. Bc2 Nbd7 18. Ne4 Nxe4 19. Bxe4 Bxe4 20. Qxe4 a3 21. b3 Qxc3 22. Rac1 Qa5 23. Rfd1 Rac8 24. Qd3 Ne5 25. Nxe5 Qxe5 26. Rxc8 Rxc8 27. Qd2 Qb2 28. Qxb2 axb2 29. Rb1 Rc1+ 30. Rxc1 bxc1=R#",0-1,lichess_200k_bins_16layers_ckpt_with_optimizer.pt,Stockfish 5,,2.0,0.0,1.0,lichess_200k_bins_16layers_ckpt_with_optimizer.pt,0.0,0,30,False,False,False,0,0,30,30,False,False,False,False,lichess_200k_bins_16layers_ckpt_with_optimizer.pt vs. Stockfish 5,31,191.38805055618286,30,0,1900.230841204882
1766386041-6764,"[White ""Magnus Carlsen""]
[Black ""Stockfish""]

1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Bb5 Bc5 5. c3 dxc3 6. O-O Nge7 7. Nxc3 O-O 8. Bf4 d6 9. a3 Bg4 10. Bxc6 Nxc6 11. b4 Bb6 12. Qd3 Bxf3 13. gxf3 Ne5 14. Qe2 Qh4 15. Nd5 Rae8 16. Kh1 Ng6 17. Bg3 Qh5 18. Rae1 f5 19. f4 Qxe2 20. Rxe2 fxe4 21. Rc1 c6 22. f5 cxd5 23. Bxd6 Rxf5 24. Bc5 Bxc5 25. bxc5 Nf4 26. Rd2 Nd3 27. Rcc2 Ref8 28. h3 Nxf2+ 29. Kh2 Nd3 30. Rg2 Rf2 31. a4 Rxg2+ 32. Rxg2 Nxc5 33. Rg5 Rd8 34. Kg1 Nxa4 35. Re5 Nc5 36. Re7 a5 37. Re5 a4 38. h4 a3 39. Rh5 a2 40. Kf1 a1=Q+ 41. Kg2 Qb2+ 42. Kg3 Qc3+ 43. Kh2 Qd2+ 44. Kg3 Qe3+ 45. Kg2 Qf3+ 46. Kg1 Qxh5 47. Kf2 Qxh4+ 48. Ke2 Qh3 49. Kf2 Rf8+ 50. Ke2 Qd3+ 51. Ke1 Rf1#",0-1,Stockfish 5,lichess_200k_bins_16layers_ckpt_with_optimizer.pt,2.0,,0.0,1.0,lichess_200k_bins_16layers_ckpt_with_optimizer.pt,1.0,0,51,False,False,False,0,0,51,51,False,False,False,False,Stockfish 5 vs. lichess_200k_bins_16layers_ckpt_with_optimizer.pt,52,494.22701048851013,51,0,1906.221703592743
1766386547-6417,"[White ""Magnus Carlsen""]
[Black ""Stockfish""]

1. e4 e6 2. d4 c6 3. Nf3 Be7 4. Bd3 d6 5. O-O Nf6 6. c4 Nfd7 7. Nc3 Na6 8. a3 b6 9. b4 O-O 10. Bb2 Nc7 11. Qc2 a5 12. e5 h6 13. exd6 Bxd6 14. c5 Be7 15. Ne4 bxc5 16. dxc5 axb4 17. axb4 Ba6 18. Rfd1 Bxd3 19. Qxd3 Nd5 20. Nd6 Rb8 21. Qd4 Bf6 22. Qd2 Rxb4 23. Bxf6 Qxf6 24. Ra7 Nxc5 25. Rc1 Nb3 26. Qxb4 Qb2 27. Qe1 Nxc1 28. Ne5 Ne2+ 29. Kf1 Qxe5 30. Nc4 Qf4 31. Qxe2 Qc1+ 32. Qe1 Qxc4+ 33. Kg1 c5 34. h3 Qd3 35. Ra1 Qd4 36. Rd1 Qf6 37. Qe2 Nc3 38. Qd2 Nxd1 39. Qxd1 c4 40. Qc2 Qd4 41. Kh2 c3 42. f3 Rd8 43. Kg3 Qe5+ 44. Kf2 Qd4+ 45. Kg3 Qd3 46. Qb3 c2 47. Qb6 Qd4 48. Qc7 Qd2 49. Kh2 Qd1 50. Qxc2 Qxc2 51. Kg3 Qc1 52. Kh2 Kh7 53. Kg3 Qg5+ 54. Kh2 Rd2 55. Kg1 Qxg2#",0-1,lichess_200k_bins_16layers_ckpt_with_optimizer.pt,Stockfish 5,,2.0,0.0,1.0,lichess_200k_bins_16layers_ckpt_with_optimizer.pt,0.0,0,55,False,False,False,0,0,55,55,False,False,False,False,lichess_200k_bins_16layers_ckpt_with_optimizer.pt vs. Stockfish 5,56,506.1370439529419,55,0,1905.1624454768678
